time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9702,-0.0042,1.2981,0.4071,24.1145,175.2927,9.7808
386.9814,-0.0041,1.298,0.4071,24.1021,175.2843,9.8148
386.9926,-0.004,1.2978,0.4071,24.0677,175.329,9.837
387.0036,-0.0038,1.2976,0.4071,24.0259,175.3849,9.8385
387.0147,-0.0036,1.2975,0.4071,23.9933,175.4581,9.8436
387.0259,-0.0035,1.2973,0.4071,23.9685,175.5198,9.8593
387.037,-0.0035,1.2971,0.4071,23.9281,175.5317,9.8852
387.048,-0.0037,1.2969,0.4071,23.8833,175.4756,9.8914
387.0591,-0.0038,1.2966,0.4071,23.8145,175.3564,9.8871
387.0705,-0.0038,1.2964,0.4071,23.7537,175.2966,9.9164
387.0815,-0.0037,1.2961,0.4072,23.7182,175.3057,9.9538
387.0925,-0.0036,1.2959,0.4071,23.7075,175.3127,9.9332
387.1041,-0.0035,1.2958,0.4071,23.7015,175.3061,9.8818
387.1147,-0.0035,1.2956,0.4071,23.7101,175.3389,9.8582
387.1258,-0.0035,1.2954,0.407,23.7157,175.3397,9.8396
387.1368,-0.0036,1.2952,0.407,23.6974,175.2658,9.7612
387.1484,-0.0037,1.295,0.407,23.6721,175.186,9.6883
387.1595,-0.0036,1.2948,0.407,23.6268,175.1162,9.6412
387.1703,-0.0035,1.2947,0.4071,23.5883,175.1112,9.6653
387.1814,-0.0032,1.2945,0.4072,23.5658,175.1804,9.7123
387.1926,-0.0029,1.2944,0.4072,23.5511,175.2673,9.7454
387.2037,-0.0025,1.2943,0.4072,23.5629,175.37,9.7901
387.2147,-0.0024,1.2942,0.4071,23.5661,175.4162,9.8022
387.2256,-0.0024,1.2942,0.407,23.578,175.3891,9.7691
387.2372,-0.0024,1.294,0.407,23.5796,175.3048,9.6959
387.248,-0.0024,1.2939,0.4069,23.566,175.2225,9.6414
387.2592,-0.0024,1.2937,0.4069,23.5241,175.1273,9.6031
387.271,-0.0022,1.2936,0.407,23.5085,175.1186,9.6091
387.2813,-0.0019,1.2935,0.407,23.4988,175.1897,9.6268
387.2923,-0.0017,1.2934,0.407,23.503,175.2589,9.6293
387.3033,-0.0014,1.2934,0.407,23.5265,175.3161,9.6009
387.3145,-0.0013,1.2934,0.407,23.5579,175.3409,9.5803
387.3257,-0.0012,1.2933,0.407,23.5765,175.3586,9.5707
387.3368,-0.0012,1.2932,0.407,23.5495,175.3305,9.5726
387.3478,-0.0011,1.2931,0.407,23.5162,175.3122,9.5975
387.3597,-0.001,1.293,0.4071,23.4821,175.2928,9.6248
387.3703,-0.001,1.2929,0.4071,23.4593,175.2763,9.6216
387.3813,-0.0009,1.2929,0.4071,23.4542,175.2569,9.6097
387.3924,-0.0008,1.2929,0.4071,23.4779,175.2552,9.6123
387.4035,-0.0007,1.293,0.4071,23.5262,175.2671,9.6019
387.4149,-0.0006,1.293,0.4072,23.5748,175.2822,9.5749
387.4257,-0.0005,1.293,0.4072,23.6086,175.3081,9.5466
387.437,-0.0003,1.2929,0.4073,23.6172,175.3492,9.5183
387.4481,-0.0002,1.293,0.4073,23.6175,175.3702,9.4825
387.4605,-0.0002,1.293,0.4073,23.6148,175.3757,9.4675
387.4704,-0.0002,1.293,0.4074,23.6128,175.3559,9.491
387.482,0,1.2932,0.4074,23.6174,175.3557,9.5506
387.4926,0.0001,1.2931,0.4075,23.6091,175.3797,9.6425
387.5036,0.0005,1.2933,0.4074,23.6332,175.4786,9.6919
387.5146,0.0007,1.2934,0.4075,23.6633,175.5511,9.6632
387.5258,0.0008,1.2934,0.4074,23.7082,175.5575,9.6079
387.537,0.001,1.2936,0.4073,23.7657,175.5533,9.544
387.5481,0.0011,1.2938,0.4071,23.8168,175.5777,9.557
387.5604,0.0012,1.2938,0.407,23.8592,175.6289,9.6028
387.5706,0.0013,1.2939,0.4069,23.8916,175.6486,9.6395
387.5815,0.0012,1.2939,0.4068,23.8899,175.6061,9.6088
387.5928,0.0012,1.2938,0.4067,23.8625,175.5581,9.5868
387.6039,0.0012,1.2938,0.4067,23.8342,175.5487,9.6009
387.6147,0.0013,1.2939,0.4066,23.811,175.5639,9.6508
387.6259,0.0013,1.2938,0.4065,23.8189,175.5776,9.689
387.6372,0.0012,1.2938,0.4064,23.8505,175.5639,9.6556
387.6481,0.0011,1.2938,0.4063,23.8641,175.511,9.572
387.6595,0.001,1.2938,0.4062,23.8815,175.4548,9.4815
387.6704,0.0009,1.2938,0.4062,23.9023,175.4449,9.4567
387.6814,0.0009,1.2938,0.4061,23.9049,175.4735,9.4981
387.6926,0.0009,1.2938,0.4061,23.8869,175.5037,9.5653
387.7036,0.0009,1.2937,0.4061,23.854,175.5364,9.6628
387.7148,0.0008,1.2936,0.4061,23.843,175.5505,9.7222
387.7259,0.0006,1.2936,0.406,23.8535,175.535,9.7091
387.7369,0.0004,1.2935,0.4059,23.8697,175.4628,9.6427
387.7485,0.0003,1.2936,0.4059,23.8772,175.4038,9.5976
387.7592,0.0004,1.2937,0.4059,23.9124,175.4149,9.6359
387.7702,0.0005,1.2938,0.4059,23.9606,175.4943,9.7155
387.7813,0.0008,1.294,0.4058,24.0118,175.6263,9.8022
387.7926,0.001,1.2941,0.4058,24.0576,175.7298,9.8488
387.8037,0.0013,1.2944,0.4057,24.1354,175.8757,9.9197
387.8146,0.0017,1.2948,0.4057,24.2115,176.0226,10.0008
387.8259,0.0022,1.2954,0.4056,24.286,176.1701,10.0714
387.8369,0.0031,1.297,0.4057,24.5152,176.423,10.0894
387.8482,0.0038,1.2994,0.4065,24.87,176.5843,9.9868
387.8594,0.0046,1.3039,0.4092,25.4832,176.5343,9.7344
387.8704,0.006,1.3089,0.4137,25.8717,176.3761,9.6157
387.8812,0.0097,1.3168,0.4221,25.7823,176.7329,10.1669
387.8925,0.0138,1.3258,0.4312,25.7943,177.4798,11.0755
387.9038,0.019,1.3378,0.4414,26.3956,178.7562,12.2241
387.9145,0.0277,1.358,0.4557,28.5097,180.8404,14.0523
387.9259,0.035,1.3741,0.4665,30.5405,182.0671,15.0913
387.9369,0.0448,1.3938,0.4807,32.7381,183.3416,15.4357
387.9478,0.0538,1.4101,0.4939,33.9764,184.9236,15.6017
387.9592,0.0659,1.4297,0.5107,34.6575,187.4153,16.8947
387.9705,0.0774,1.4462,0.5236,35.0623,190.0273,19.1906
