time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.2977,-0.0137,1.2775,0.416,16.9323,177.9099,6.0192
180.3085,-0.0135,1.2775,0.4162,16.9361,177.9628,6.0891
180.3198,-0.0134,1.2775,0.4164,16.9318,178.0211,6.1363
180.3309,-0.0133,1.2774,0.4167,16.916,178.0812,6.1707
180.3421,-0.0133,1.2772,0.4169,16.8923,178.0941,6.1983
180.3536,-0.0134,1.2771,0.4171,16.866,178.0854,6.2328
180.3643,-0.0134,1.2769,0.4174,16.8264,178.0571,6.2511
180.3752,-0.0135,1.2768,0.4176,16.8142,178.009,6.2147
180.3865,-0.0135,1.2767,0.4178,16.8004,177.9734,6.2141
180.3975,-0.0133,1.2767,0.4181,16.7952,178.004,6.2652
180.4085,-0.0131,1.2766,0.4184,16.7811,178.1006,6.3699
180.4197,-0.0129,1.2765,0.4187,16.7748,178.1827,6.4234
180.4308,-0.0127,1.2764,0.419,16.7676,178.2452,6.4818
180.442,-0.0127,1.2762,0.4194,16.7341,178.2853,6.5477
180.4531,-0.0127,1.276,0.4198,16.6499,178.2891,6.5901
180.4642,-0.0128,1.2757,0.4202,16.5507,178.2673,6.6664
180.4755,-0.0129,1.2754,0.4206,16.4752,178.2189,6.6896
180.4867,-0.013,1.2752,0.421,16.408,178.1393,6.7019
180.4976,-0.0131,1.275,0.4214,16.3878,178.094,6.7595
180.5087,-0.013,1.2747,0.4219,16.3677,178.0875,6.8603
180.5198,-0.0129,1.2743,0.4226,16.2699,178.1179,6.9464
180.5309,-0.0126,1.2739,0.4232,16.1629,178.1857,7.0363
180.5419,-0.0122,1.2734,0.424,15.9944,178.3177,7.1556
180.5531,-0.0116,1.2729,0.4247,15.8367,178.5067,7.3084
180.5645,-0.011,1.2724,0.4254,15.6614,178.7527,7.5065
180.5756,-0.0105,1.2721,0.426,15.518,178.894,7.6066
180.5869,-0.0101,1.2717,0.4266,15.4094,178.9883,7.6655
180.5975,-0.0098,1.2714,0.4272,15.3645,179.0536,7.699
180.6088,-0.0096,1.271,0.4278,15.3269,179.0311,7.6698
180.6199,-0.0096,1.2703,0.4286,15.1981,178.9034,7.6339
180.631,-0.0096,1.2697,0.4293,14.9928,178.776,7.6917
180.6423,-0.0093,1.269,0.4305,14.7359,178.6902,7.908
180.6533,-0.0088,1.2684,0.4316,14.5637,178.7368,8.1575
180.6645,-0.008,1.2676,0.4331,14.3527,178.8822,8.4694
180.6756,-0.0072,1.2671,0.4346,14.1437,179.0086,8.7109
180.6868,-0.0064,1.2666,0.4367,13.9085,179.1087,9.0063
180.6977,-0.0056,1.2665,0.4391,13.7979,179.1837,9.2447
180.7088,-0.005,1.2666,0.4412,13.8513,179.2384,9.2885
180.72,-0.0047,1.2665,0.4441,13.8359,179.2258,9.1927
180.7311,-0.0047,1.2662,0.4473,13.556,179.1086,9.0829
180.7424,-0.0048,1.2661,0.4521,12.8985,179.005,9.1283
180.7534,-0.0052,1.2668,0.4568,12.3817,178.8947,9.3664
180.7645,-0.0062,1.2691,0.4633,12.207,178.5204,9.6323
180.7755,-0.0077,1.2721,0.4694,12.4983,177.8507,9.5337
180.7866,-0.0099,1.2769,0.4782,13.1883,176.8407,8.8802
180.7979,-0.0125,1.2821,0.4893,13.8469,175.8415,7.695
180.8095,-0.0151,1.2857,0.5004,13.6015,174.9517,6.7417
180.8204,-0.0191,1.2903,0.5186,11.908,173.3761,6.5931
180.8314,-0.0224,1.2948,0.5349,9.8274,171.6438,7.6546
180.8426,-0.0256,1.3028,0.5571,7.7239,169.4039,9.4357
180.8535,-0.0265,1.3122,0.5769,6.8028,167.9662,10.3179
180.8645,-0.0254,1.3273,0.603,6.9026,167.5878,10.5765
180.8756,-0.0233,1.3419,0.6264,7.9573,168.3123,10.9006
180.887,-0.0204,1.3608,0.6556,10.1924,170.3892,11.7861
180.8977,-0.02,1.3781,0.681,13.4598,172.3536,11.1448
180.9088,-0.0245,1.3967,0.7099,17.5754,172.901,6.8143
180.9199,-0.0319,1.4137,0.7429,20.281,171.9123,1.5405
180.931,-0.0376,1.4254,0.7737,21.2755,171.2959,359.1444
180.9422,-0.0431,1.4354,0.814,20.2937,170.9979,358.9782
180.9536,-0.0469,1.4423,0.85,18.451,170.8266,359.4918
180.9646,-0.0498,1.4501,0.8951,16.1589,170.8331,359.5231
180.9754,-0.0502,1.4571,0.9322,14.5013,171.3514,359.5487
180.9863,-0.0485,1.4649,0.9757,14.1128,172.9034,358.5119
180.9976,-0.0464,1.4692,1.0083,13.9084,174.2367,355.2152
181.0102,-0.0421,1.4763,1.0402,12.3513,175.8933,350.859
