time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.1569,-0.0386,1.6487,0.2032,21.0895,358.7801,7.6803
300.1678,-0.0385,1.6486,0.2031,21.1968,358.6823,7.7162
300.1793,-0.0385,1.6486,0.2032,21.2343,358.5786,7.6679
300.1902,-0.0384,1.6487,0.2031,21.3114,358.4829,7.6483
300.201,-0.0384,1.6487,0.2031,21.374,358.3851,7.6327
300.2123,-0.0383,1.6488,0.2032,21.3935,358.3223,7.6262
300.2234,-0.0382,1.6488,0.203,21.3875,358.2263,7.5507
300.2346,-0.0381,1.6488,0.203,21.4478,358.1509,7.5197
300.2455,-0.038,1.6487,0.2029,21.4921,358.0723,7.4557
300.2565,-0.0379,1.6487,0.2029,21.5199,357.9554,7.4533
300.2679,-0.0378,1.6488,0.2028,21.5372,357.9861,7.5045
300.2788,-0.0377,1.6489,0.2028,21.602,357.8415,7.4797
300.2899,-0.0376,1.649,0.2029,21.6273,357.7981,7.4673
300.3017,-0.0375,1.6489,0.2028,21.6469,357.7492,7.4423
300.3123,-0.0374,1.6489,0.2028,21.6493,357.7557,7.4073
300.3235,-0.0371,1.6489,0.2029,21.668,357.6625,7.3194
300.3346,-0.0371,1.6489,0.203,21.6827,357.5978,7.2443
300.3456,-0.037,1.6488,0.203,21.6841,357.5551,7.1836
300.3566,-0.0368,1.6488,0.203,21.7449,357.5192,7.1474
300.3678,-0.0367,1.6488,0.2031,21.762,357.5208,7.1591
300.3787,-0.0366,1.6488,0.2033,21.7663,357.5617,7.1119
300.3897,-0.0365,1.6487,0.2033,21.8401,357.5761,7.1589
300.401,-0.0365,1.6485,0.2033,21.8854,357.5371,7.1771
300.4124,-0.0365,1.6483,0.2034,21.9822,357.4942,7.1753
300.4236,-0.0365,1.6482,0.2035,22.063,357.4876,7.2073
300.4348,-0.0364,1.6481,0.2036,22.1186,357.4626,7.2337
300.4458,-0.0364,1.6481,0.2038,22.2244,357.4114,7.2253
300.4568,-0.0363,1.6479,0.2039,22.2434,357.3832,7.2486
300.4678,-0.0363,1.6479,0.204,22.2613,357.3126,7.2025
300.4792,-0.0363,1.6477,0.2041,22.343,357.285,7.2002
300.4902,-0.0365,1.6475,0.2042,22.3869,357.275,7.2623
300.5013,-0.0365,1.6473,0.2044,22.5035,357.1791,7.2735
300.5123,-0.0366,1.6471,0.2044,22.5862,357.1237,7.2651
300.5238,-0.0368,1.6469,0.2046,22.6857,356.9628,7.2514
300.5344,-0.0368,1.6467,0.2047,22.7728,356.8926,7.2474
300.5456,-0.0368,1.6465,0.2048,22.8953,356.8041,7.206
300.5565,-0.0369,1.6464,0.2049,23.0182,356.6993,7.2154
300.5675,-0.0369,1.6463,0.205,23.1015,356.6205,7.1639
300.5788,-0.0369,1.6461,0.2051,23.1537,356.5359,7.126
300.5898,-0.037,1.646,0.2051,23.268,356.455,7.0506
300.6009,-0.0371,1.6459,0.2053,23.322,356.3908,7.0907
300.6122,-0.0371,1.6458,0.2054,23.4255,356.2749,7.0422
300.6239,-0.0373,1.6458,0.2054,23.5193,356.189,7.0628
300.6347,-0.0373,1.6457,0.2055,23.5256,356.059,7.0456
300.6456,-0.0373,1.6457,0.2055,23.5411,356.0125,7.104
300.6565,-0.0373,1.6456,0.2056,23.616,355.8709,7.034
300.6677,-0.0373,1.6456,0.2057,23.6131,355.8458,7.04
300.6791,-0.0373,1.6455,0.2057,23.6569,355.7475,7.0349
300.69,-0.0373,1.6455,0.2058,23.657,355.7214,7.0296
300.7014,-0.0372,1.6455,0.2059,23.6647,355.6946,7.0305
300.7125,-0.0373,1.6454,0.2059,23.6426,355.7035,7.0816
300.7243,-0.0373,1.6455,0.2059,23.6867,355.6389,7.0832
300.7344,-0.0373,1.6454,0.206,23.6963,355.5674,7.0854
300.7456,-0.0373,1.6453,0.206,23.7342,355.5545,7.1082
300.7565,-0.0372,1.6453,0.206,23.7304,355.5277,7.1004
300.7678,-0.0373,1.6452,0.2061,23.754,355.481,7.0817
300.779,-0.0372,1.6451,0.2061,23.8047,355.4913,7.1133
300.7899,-0.0372,1.645,0.2062,23.8292,355.4582,7.0871
300.8012,-0.0372,1.6451,0.2062,23.8439,355.4522,7.0853
300.8123,-0.0371,1.6451,0.2062,23.8808,355.4289,7.1088
