time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.01,-0.0608,1.6555,0.2154,20.3529,356.7517,4.2589
223.021,-0.0609,1.656,0.2152,19.8926,356.5632,4.2247
223.0324,-0.0611,1.6562,0.2149,19.4357,356.4195,4.2599
223.0433,-0.0611,1.6565,0.2147,19.1047,356.3552,4.2572
223.0544,-0.0612,1.6568,0.2145,18.8505,356.2287,4.2668
223.0656,-0.0614,1.6569,0.2143,18.6758,356.1226,4.283
223.0767,-0.0614,1.6571,0.2141,18.5393,356.0111,4.2835
223.0878,-0.0615,1.6573,0.2139,18.3773,355.9454,4.3239
223.0986,-0.0616,1.6575,0.2138,18.3305,355.9059,4.3085
223.1101,-0.0616,1.6578,0.2137,18.2016,355.8349,4.3363
223.1213,-0.0617,1.658,0.2137,18.0801,355.7838,4.3291
223.1324,-0.0618,1.6583,0.2136,18.0013,355.7567,4.3962
223.1434,-0.0619,1.6582,0.2136,17.9294,355.7234,4.4561
223.1544,-0.062,1.6582,0.2135,17.8679,355.7302,4.4964
223.166,-0.062,1.6581,0.2135,17.891,355.6736,4.5013
223.1769,-0.062,1.658,0.2135,17.9099,355.588,4.4951
223.1881,-0.0621,1.658,0.2136,17.9367,355.587,4.4876
223.1991,-0.0621,1.658,0.2136,17.9465,355.5563,4.5341
223.2099,-0.0623,1.658,0.2137,17.9994,355.5619,4.5723
223.2211,-0.0622,1.658,0.2138,18.0133,355.5601,4.5989
223.2323,-0.0623,1.6579,0.2139,17.9888,355.5837,4.6597
223.2434,-0.0623,1.6577,0.2139,17.9991,355.5382,4.6412
223.2544,-0.0624,1.6575,0.2139,18.0677,355.5665,4.6763
223.2655,-0.0624,1.6575,0.214,18.1279,355.5481,4.6457
223.2766,-0.0625,1.6574,0.2141,18.1996,355.6005,4.7065
223.2878,-0.0626,1.6574,0.2141,18.3087,355.5496,4.7448
223.2986,-0.0626,1.6573,0.2141,18.3737,355.4936,4.7577
223.31,-0.0626,1.6574,0.2143,18.3839,355.5475,4.8096
223.3212,-0.0626,1.6573,0.2143,18.3888,355.5122,4.7884
223.3326,-0.0626,1.6572,0.2143,18.4145,355.4994,4.8355
223.3434,-0.0626,1.6572,0.2143,18.4648,355.529,4.8329
223.3546,-0.0625,1.6572,0.2143,18.483,355.5316,4.8257
223.3656,-0.0625,1.6573,0.2144,18.4388,355.5167,4.8376
223.3765,-0.0625,1.6574,0.2144,18.3945,355.5359,4.8471
223.388,-0.0624,1.6574,0.2144,18.3971,355.5772,4.8572
223.399,-0.0624,1.6574,0.2145,18.4238,355.5776,4.862
223.4104,-0.0623,1.6574,0.2144,18.4264,355.6119,4.8617
223.4213,-0.0623,1.6575,0.2145,18.3638,355.6219,4.8786
223.4326,-0.0623,1.6574,0.2145,18.3807,355.6071,4.8151
223.4436,-0.0622,1.6574,0.2146,18.4308,355.6327,4.8318
223.4545,-0.0622,1.6573,0.2146,18.4125,355.5923,4.8146
223.4657,-0.0621,1.6572,0.2146,18.4269,355.5955,4.8
223.4767,-0.062,1.6572,0.2148,18.4621,355.6584,4.7997
223.488,-0.062,1.6572,0.2149,18.425,355.6011,4.7949
223.4989,-0.0619,1.6572,0.215,18.4413,355.6313,4.8096
223.51,-0.0619,1.6573,0.2152,18.4092,355.6017,4.8035
223.5213,-0.0618,1.6575,0.2154,18.4637,355.6147,4.8069
223.5322,-0.0618,1.6575,0.2157,18.3701,355.6633,4.8205
223.5434,-0.0617,1.6576,0.2159,18.3706,355.6924,4.7966
223.5545,-0.0617,1.6576,0.2162,18.3046,355.7331,4.7513
223.5656,-0.0617,1.6577,0.2166,18.2506,355.6898,4.7362
223.5768,-0.0618,1.6577,0.2171,18.2213,355.7003,4.762
223.5881,-0.0618,1.6578,0.2176,18.0812,355.6998,4.8107
223.5992,-0.062,1.6578,0.2181,18.0368,355.6754,4.8567
223.61,-0.0621,1.6577,0.2187,18.0412,355.6862,4.929
223.6214,-0.0621,1.6576,0.2192,17.9785,355.6933,4.9454
223.6338,-0.0623,1.6575,0.2199,18.019,355.6194,5.0307
223.6436,-0.0624,1.6574,0.2206,17.9648,355.5383,5.0538
223.655,-0.0625,1.6574,0.2212,17.9924,355.5276,5.0561
223.6656,-0.0626,1.6574,0.222,17.9819,355.5005,5.1417
223.6768,-0.0628,1.6574,0.2228,17.9898,355.4305,5.1469
223.6879,-0.0629,1.6575,0.2237,17.9579,355.3592,5.2097
223.6989,-0.0631,1.6575,0.2245,17.9109,355.3674,5.2604
223.7104,-0.0632,1.6576,0.2254,17.9172,355.305,5.2597
223.7213,-0.0633,1.6579,0.2261,17.9007,355.2703,5.2224
223.7327,-0.0634,1.6583,0.2269,17.8227,355.2838,5.1815
223.7435,-0.0636,1.6587,0.2277,17.7381,355.3049,5.1339
223.7549,-0.0638,1.6593,0.2286,17.6381,355.3726,5.0034
223.7657,-0.0641,1.6602,0.2295,17.4877,355.4388,4.8669
223.7769,-0.0645,1.661,0.2305,17.3576,355.5402,4.7588
223.7879,-0.065,1.662,0.2318,17.1225,355.6519,4.6752
223.7991,-0.0654,1.6629,0.233,16.7921,355.7775,4.6359
223.8104,-0.066,1.664,0.2346,16.2952,355.954,4.6014
223.8214,-0.0665,1.6647,0.236,15.9073,356.0284,4.6019
223.8326,-0.0671,1.6652,0.2376,15.4046,356.1333,4.6069
223.8436,-0.0675,1.6657,0.239,15.2182,356.2877,4.559
223.8547,-0.068,1.6661,0.241,15.0492,356.4469,4.4605
223.8661,-0.0685,1.6666,0.2427,15.0103,356.5296,4.2843
223.8765,-0.069,1.6672,0.2451,14.8596,356.6517,4.0794
223.8876,-0.0696,1.668,0.2478,14.647,356.8,3.8768
223.899,-0.0701,1.6685,0.2502,14.4713,356.8509,3.8501
223.91,-0.0706,1.6686,0.2533,14.0681,357.0163,3.8287
223.9212,-0.071,1.6685,0.256,13.9351,357.0999,3.8232
223.9323,-0.0713,1.6681,0.2594,13.811,357.1953,3.855
223.9435,-0.0717,1.6675,0.2623,13.7759,357.3137,3.9047
223.9545,-0.0719,1.667,0.266,13.8108,357.445,3.8799
223.9655,-0.0721,1.6667,0.2693,13.8042,357.4244,3.9115
223.9768,-0.0723,1.6666,0.2733,13.7095,357.4659,3.9834
223.9879,-0.0723,1.6665,0.2774,13.5074,357.4491,4.1918
223.9991,-0.0722,1.6659,0.2808,13.3231,357.3746,4.3784
224.0099,-0.0718,1.6648,0.2844,13.2051,357.2568,4.6438
224.0211,-0.0714,1.6636,0.2872,13.2402,357.1851,4.6843
224.0323,-0.0709,1.6623,0.2904,13.3703,357.1521,4.4205
224.0432,-0.0708,1.6613,0.2929,13.435,357.2023,4.0471
224.0545,-0.0712,1.6611,0.2958,13.4226,357.3566,3.6682
224.0658,-0.072,1.6611,0.2984,13.2921,357.492,3.7097
224.0768,-0.0733,1.6617,0.3016,13.0749,357.5938,4.0791
224.088,-0.0745,1.662,0.3045,12.6428,357.451,4.7391
224.0991,-0.0751,1.6618,0.3065,12.2499,357.2294,5.1487
224.1106,-0.0758,1.6614,0.3085,11.9919,356.9369,5.3134
224.1212,-0.0762,1.6608,0.3096,11.8715,356.692,5.186
224.1324,-0.0767,1.66,0.3104,11.9797,356.3556,4.8556
224.1434,-0.0772,1.6593,0.3106,12.3207,356.2004,4.623
224.1546,-0.0779,1.6587,0.3104,12.8778,356.1886,4.5612
224.1655,-0.0783,1.6583,0.3098,13.4642,356.2531,4.6404
224.1765,-0.079,1.6584,0.309,14.1026,356.4552,4.9124
224.1877,-0.08,1.6592,0.3081,14.6388,356.7366,5.2903
224.199,-0.081,1.6602,0.3072,14.8898,356.8622,5.6841
224.2102,-0.0821,1.6613,0.3061,14.9628,356.921,6.1006
224.2215,-0.0828,1.6622,0.3051,14.9387,356.8304,6.2952
224.2322,-0.0835,1.663,0.304,14.7515,356.6898,6.3087
224.2432,-0.0839,1.6637,0.3031,14.5824,356.6009,6.2724
224.2547,-0.0843,1.6642,0.3019,14.3379,356.4338,6.0904
224.2656,-0.0846,1.6645,0.301,14.1928,356.4127,5.9536
224.2767,-0.0848,1.6646,0.2999,13.9997,356.4824,5.8429
224.2877,-0.0851,1.6647,0.2992,13.992,356.4862,5.8142
224.2989,-0.0855,1.6646,0.2981,13.9899,356.5396,5.8076
224.31,-0.0858,1.6645,0.2971,14.108,356.4709,5.8028
224.321,-0.086,1.6646,0.2964,14.1877,356.4332,5.7569
224.3322,-0.0861,1.6649,0.2955,14.2326,356.3362,5.744
224.3437,-0.0859,1.665,0.2948,14.2817,356.2701,5.7643
224.355,-0.0856,1.665,0.2939,14.3869,356.2396,5.7883
224.3656,-0.0852,1.6649,0.2931,14.3637,356.2552,5.9421
224.3768,-0.0847,1.6646,0.2923,14.4257,356.3507,6.1472
224.3876,-0.0841,1.6643,0.2915,14.454,356.2419,6.3476
224.3989,-0.0836,1.6639,0.2908,14.5568,356.2707,6.6238
224.41,-0.0829,1.6633,0.29,14.6338,356.1045,6.8855
224.421,-0.0823,1.6627,0.2892,14.7111,355.9754,7.0056
224.4325,-0.0813,1.662,0.2884,14.9404,355.8854,7.0587
224.4437,-0.0805,1.6615,0.2878,15.1247,355.793,6.9989
224.4549,-0.0796,1.6613,0.2872,15.3826,355.679,6.8464
224.4656,-0.0787,1.6614,0.2868,15.5014,355.7271,6.8391
224.4769,-0.0779,1.6618,0.2866,15.5407,355.8086,6.7919
224.4881,-0.0772,1.6624,0.2864,15.4326,355.9575,6.8233
224.4989,-0.0766,1.6627,0.2863,15.3289,356.0536,6.8062
224.51,-0.076,1.6629,0.2863,15.1325,356.2147,6.8473
224.5215,-0.0754,1.6628,0.2862,14.9526,356.3575,6.8109
224.5323,-0.075,1.6626,0.2862,14.9765,356.477,6.8019
224.5436,-0.0746,1.6626,0.2865,14.889,356.5665,6.6276
224.5547,-0.0742,1.6627,0.287,14.8041,356.6169,6.5577
224.5657,-0.0736,1.663,0.2878,14.7348,356.7096,6.4954
224.5767,-0.0731,1.6632,0.2886,14.5926,356.7733,6.4414
224.5878,-0.0725,1.6633,0.2899,14.3197,356.8711,6.4233
224.599,-0.072,1.6634,0.2912,14.1849,356.993,6.3948
224.6099,-0.0714,1.6635,0.293,13.9447,357.1223,6.3794
224.621,-0.0708,1.6634,0.2951,13.7372,357.1389,6.2087
224.6324,-0.0703,1.6633,0.297,13.4921,357.2505,6.1028
224.6438,-0.0698,1.6631,0.2992,13.2816,357.3093,5.8744
224.6549,-0.0693,1.6627,0.3026,12.8974,357.4037,5.55
224.6657,-0.0689,1.6622,0.3058,12.5351,357.4681,5.3443
224.6768,-0.0686,1.6617,0.309,12.1843,357.4924,5.1006
224.6878,-0.0684,1.6608,0.3133,11.6938,357.4345,4.755
224.6988,-0.0682,1.6597,0.3181,11.0501,357.3758,4.3527
224.71,-0.0681,1.6586,0.3225,10.478,357.2662,3.9744
224.7213,-0.0679,1.6567,0.3283,9.5929,357.1019,3.4509
224.7322,-0.0676,1.6547,0.333,8.8326,356.9586,3.0314
224.7435,-0.0675,1.6516,0.3389,7.9461,356.8658,2.5006
224.7543,-0.0675,1.6485,0.344,7.4342,356.7963,2.1195
224.7655,-0.0679,1.6445,0.3502,7.1605,356.5595,1.6693
