time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.5694,0.0002,1.3134,0.3925,27.2776,182.1708,8.3381
348.5804,0.0002,1.3134,0.3925,27.2631,182.2027,8.3025
348.5915,0.0003,1.3133,0.3925,27.2308,182.2611,8.3334
348.6025,0.0005,1.3133,0.3925,27.2107,182.3344,8.4094
348.614,0.0006,1.3133,0.3924,27.196,182.4051,8.4745
348.6248,0.0007,1.3132,0.3924,27.1845,182.4553,8.5114
348.636,0.0007,1.3131,0.3925,27.1487,182.4548,8.5177
348.647,0.0007,1.3129,0.3926,27.0706,182.4179,8.5287
348.6583,0.0007,1.3127,0.3927,26.9901,182.3921,8.5496
348.6693,0.0008,1.3125,0.3929,26.8682,182.3775,8.528
348.6802,0.0008,1.3123,0.393,26.7729,182.3769,8.5001
348.6918,0.0009,1.3122,0.3931,26.7002,182.3933,8.4783
348.7022,0.0011,1.3122,0.3931,26.6657,182.4096,8.4771
348.7138,0.0012,1.3123,0.3931,26.6572,182.431,8.474
348.7246,0.0014,1.3125,0.393,26.6934,182.4464,8.4734
348.7362,0.0014,1.3127,0.3929,26.7647,182.4648,8.5095
348.7469,0.0015,1.313,0.3927,26.8718,182.4575,8.5425
348.7581,0.0015,1.3131,0.3926,26.9416,182.4135,8.5389
348.7692,0.0014,1.3132,0.3925,26.9762,182.3647,8.5129
348.7802,0.0014,1.3132,0.3925,26.9767,182.3261,8.4776
348.7913,0.0013,1.3132,0.3925,26.9651,182.2733,8.4519
348.8025,0.0014,1.3132,0.3926,26.926,182.2531,8.4621
348.8138,0.0018,1.3132,0.3927,26.8556,182.3241,8.5456
348.8246,0.0021,1.3132,0.3929,26.8036,182.4499,8.6263
348.8361,0.0024,1.3132,0.393,26.777,182.5695,8.663
348.847,0.0025,1.3133,0.393,26.8026,182.6219,8.6491
348.8579,0.0026,1.3134,0.393,26.8643,182.5839,8.6028
348.8691,0.0025,1.3135,0.393,26.9398,182.4794,8.5362
348.8802,0.0025,1.3135,0.3931,26.9788,182.3831,8.4882
348.8914,0.0026,1.3135,0.3932,27.007,182.2911,8.4516
348.9023,0.0029,1.3135,0.3934,26.9681,182.2887,8.4731
348.9135,0.0036,1.3134,0.3937,26.8461,182.449,8.6071
348.925,0.0044,1.3134,0.3939,26.7436,182.7255,8.7718
348.9365,0.0048,1.3134,0.3939,26.7423,182.9012,8.8446
348.9468,0.005,1.3135,0.3941,26.8149,182.9713,8.836
348.9579,0.005,1.3136,0.3942,26.9097,182.9259,8.7539
348.9694,0.005,1.3135,0.3943,26.9943,182.8412,8.6484
348.98,0.005,1.3134,0.3945,27.0206,182.7777,8.5598
348.9914,0.0049,1.3131,0.3947,26.9634,182.6698,8.4794
349.0021,0.0049,1.3127,0.395,26.8374,182.5797,8.4569
349.0134,0.0052,1.3123,0.3954,26.6359,182.5803,8.5533
349.0248,0.0057,1.3121,0.3957,26.4856,182.711,8.7061
349.0363,0.0063,1.312,0.396,26.3846,182.9342,8.871
349.0467,0.0068,1.3121,0.3961,26.4267,183.1106,8.9155
349.058,0.0067,1.3123,0.3961,26.5533,183.104,8.8197
349.0689,0.0067,1.3125,0.396,26.7149,183.0176,8.6606
349.08,0.0065,1.3127,0.3961,26.8206,182.8905,8.6062
349.0912,0.0065,1.3128,0.3962,26.8537,182.7784,8.6139
349.1022,0.0065,1.3126,0.3964,26.8123,182.7103,8.6556
349.1134,0.0067,1.3125,0.3966,26.7102,182.7002,8.6862
349.1247,0.0069,1.3125,0.3968,26.6356,182.7345,8.7348
349.1365,0.0071,1.3125,0.397,26.6056,182.79,8.7843
349.1469,0.0074,1.3126,0.3971,26.6497,182.8295,8.8187
349.158,0.0074,1.3126,0.3971,26.7189,182.8251,8.7925
349.1689,0.0075,1.3127,0.3971,26.779,182.7899,8.726
349.1804,0.0074,1.3126,0.3972,26.7999,182.7274,8.6791
349.1914,0.0074,1.3125,0.3973,26.7819,182.6641,8.654
349.2023,0.0074,1.3124,0.3974,26.7518,182.5962,8.6453
349.2137,0.0073,1.3122,0.3975,26.709,182.5121,8.6339
349.2247,0.0074,1.312,0.3977,26.6688,182.4699,8.6361
349.2368,0.0076,1.3119,0.3979,26.6313,182.4988,8.6661
349.2469,0.0079,1.3117,0.398,26.5861,182.5656,8.709
349.2581,0.0081,1.3115,0.3981,26.5396,182.6464,8.754
349.2693,0.0082,1.3114,0.3983,26.4968,182.7063,8.7998
349.2806,0.0083,1.3112,0.3984,26.4771,182.7032,8.8047
349.2915,0.0082,1.311,0.3985,26.4581,182.6282,8.7566
349.3027,0.0081,1.3109,0.3986,26.4416,182.5337,8.7119
349.3136,0.0081,1.3107,0.3988,26.4052,182.4691,8.7019
349.3246,0.0083,1.3105,0.3991,26.348,182.4725,8.7306
349.337,0.0086,1.3103,0.3994,26.2673,182.5714,8.8032
349.3468,0.0088,1.3101,0.3997,26.1868,182.6898,8.8751
349.3579,0.0089,1.31,0.3998,26.1413,182.7621,8.9179
349.3698,0.0089,1.31,0.4,26.1398,182.7763,8.9472
349.3801,0.0088,1.31,0.4001,26.176,182.7352,8.9267
349.3912,0.0086,1.3101,0.4002,26.2449,182.638,8.8622
349.4025,0.0084,1.3102,0.4002,26.2783,182.5588,8.8183
349.4136,0.0082,1.3103,0.4003,26.2976,182.4715,8.8074
