time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.6705,-0.0011,1.2781,0.4101,17.5744,182.0619,9.3884
400.6818,-0.0009,1.2779,0.4103,17.3754,182.0512,9.5798
400.6933,-0.0008,1.2778,0.4103,17.2895,182.0473,9.7169
400.7037,-0.0007,1.278,0.4103,17.292,182.0447,9.8165
400.7151,-0.0006,1.2784,0.4101,17.3998,182.0086,9.833
400.7263,-0.0006,1.2788,0.41,17.5353,181.9622,9.7797
400.7383,-0.0006,1.2792,0.4098,17.7112,181.9305,9.685
400.7485,-0.0007,1.2796,0.4096,17.8687,181.8953,9.5953
400.7596,-0.0008,1.2799,0.4094,17.9883,181.8363,9.4846
400.7704,-0.001,1.28,0.4093,18.0232,181.7628,9.3579
400.7816,-0.0012,1.28,0.4093,17.9671,181.7021,9.3168
400.793,-0.0013,1.2798,0.4093,17.8093,181.6586,9.373
400.8041,-0.0014,1.2796,0.4094,17.5606,181.6112,9.5821
400.815,-0.0014,1.2795,0.4094,17.3652,181.5535,9.8861
400.826,-0.0015,1.2794,0.4094,17.2664,181.5147,10.0834
400.8371,-0.0015,1.2793,0.4093,17.218,181.482,10.2024
400.8486,-0.0015,1.2792,0.4092,17.235,181.4512,10.2184
400.8596,-0.0017,1.2792,0.409,17.2841,181.3934,10.1439
400.8705,-0.002,1.279,0.4088,17.3175,181.3123,10.0279
400.8817,-0.0024,1.2789,0.4086,17.3531,181.2045,9.878
400.8928,-0.0027,1.2787,0.4084,17.369,181.0768,9.7627
400.9038,-0.0032,1.2784,0.4083,17.3394,180.8878,9.6375
400.9153,-0.0036,1.2781,0.4083,17.2861,180.6833,9.518
400.9261,-0.0038,1.2779,0.4082,17.2363,180.5282,9.4217
400.9372,-0.004,1.2777,0.4081,17.1825,180.406,9.3118
400.9484,-0.0039,1.2775,0.4081,17.1101,180.4114,9.2752
400.9594,-0.0037,1.2772,0.4081,17.0219,180.5028,9.3316
400.9707,-0.0036,1.2769,0.4081,16.9321,180.577,9.4628
400.982,-0.0036,1.2765,0.4082,16.8206,180.5807,9.5538
400.9928,-0.0037,1.2761,0.4083,16.663,180.5233,9.6035
401.0038,-0.0037,1.2758,0.4083,16.5319,180.4672,9.5867
401.015,-0.0037,1.2756,0.4083,16.4641,180.4261,9.5225
401.0263,-0.0039,1.2755,0.4083,16.4806,180.3952,9.4962
401.0375,-0.004,1.2756,0.4083,16.576,180.3537,9.441
401.0487,-0.0038,1.2757,0.4081,16.6836,180.3548,9.3314
401.0596,-0.0037,1.2758,0.408,16.7693,180.3427,9.2373
401.0704,-0.0034,1.2758,0.4079,16.7981,180.4015,9.2124
401.0818,-0.0033,1.2757,0.4079,16.7841,180.4684,9.2708
401.0929,-0.0031,1.2757,0.4079,16.7778,180.5296,9.3707
401.1043,-0.003,1.2756,0.4079,16.7862,180.5493,9.4291
401.1152,-0.0029,1.2755,0.4079,16.8003,180.5547,9.4233
401.1263,-0.0029,1.2755,0.4079,16.8292,180.5437,9.3539
401.1375,-0.003,1.2755,0.4078,16.8546,180.5077,9.2671
401.1484,-0.003,1.2756,0.4078,16.8811,180.4607,9.1794
401.1595,-0.003,1.2755,0.4078,16.8719,180.4308,9.181
401.1707,-0.0029,1.2754,0.408,16.7873,180.4259,9.2469
401.1818,-0.0026,1.2752,0.4081,16.6447,180.4851,9.3749
401.1931,-0.0024,1.2751,0.4082,16.5351,180.5713,9.5235
401.2039,-0.0023,1.2752,0.4083,16.5041,180.6358,9.6291
401.2151,-0.0022,1.2753,0.4084,16.5438,180.6755,9.6965
401.2263,-0.0022,1.2753,0.4084,16.6379,180.6967,9.6902
401.2371,-0.0023,1.2754,0.4085,16.7455,180.6766,9.643
401.2487,-0.0024,1.2756,0.4085,16.9125,180.622,9.5139
401.2596,-0.0025,1.2758,0.4085,17.0653,180.622,9.3783
401.2708,-0.0024,1.276,0.4085,17.2432,180.7074,9.2661
401.2817,-0.0023,1.2761,0.4087,17.3467,180.8197,9.2491
401.2931,-0.0022,1.2761,0.4089,17.3554,180.9172,9.3109
401.3041,-0.002,1.276,0.4091,17.3159,181.0014,9.3912
401.315,-0.0019,1.276,0.4094,17.2466,181.0569,9.4683
401.3261,-0.0018,1.2759,0.4098,17.1629,181.0908,9.5281
401.3375,-0.0018,1.2758,0.4102,17.0869,181.0891,9.5367
401.3486,-0.0017,1.2757,0.4107,17.0004,181.0893,9.5018
401.3596,-0.0016,1.2755,0.4113,16.9288,181.0867,9.4683
401.3705,-0.0013,1.2754,0.412,16.8779,181.1275,9.4452
401.3817,-0.0009,1.2752,0.4127,16.8526,181.2579,9.4615
401.393,-0.0005,1.275,0.4135,16.8528,181.4484,9.4533
401.4043,-0.0003,1.2747,0.4143,16.8367,181.5945,9.4013
401.4156,-0.0004,1.2742,0.4153,16.7373,181.6912,9.3375
401.4261,-0.0007,1.2735,0.4167,16.489,181.6903,9.2785
401.4376,-0.0013,1.2729,0.4184,16.13,181.605,9.2841
401.4485,-0.003,1.2727,0.4213,15.7357,181.3311,9.4069
401.4598,-0.006,1.2737,0.4247,15.936,180.6586,9.5478
401.4707,-0.01,1.2756,0.4287,16.5993,179.6832,9.3148
401.4818,-0.0168,1.2785,0.4354,17.6084,177.9895,8.1263
401.4928,-0.0248,1.2812,0.4433,18.3039,175.8459,6.3683
401.5042,-0.0376,1.2838,0.4563,18.2925,172.1635,3.437
401.5154,-0.0492,1.2856,0.4705,16.9642,168.5118,0.9147
401.5262,-0.0627,1.2875,0.4908,13.8168,164.6039,359.0936
401.5374,-0.0723,1.2899,0.509,10.8864,162.2551,359.0867
401.5484,-0.083,1.2944,0.5331,7.7273,160.4177,0.433
401.5596,-0.0943,1.301,0.5602,4.8482,159.5588,1.7933
401.5705,-0.1055,1.3092,0.5849,3.2452,159.0305,2.6054
401.5818,-0.1197,1.3234,0.6157,3.7839,158.6055,3.4043
401.5929,-0.1315,1.3381,0.6441,6.3035,159.0779,3.7488
401.6043,-0.1458,1.3552,0.6797,10.3702,160.5036,2.7888
401.6154,-0.1593,1.3674,0.7107,13.0714,161.2541,0.6147
401.626,-0.1782,1.3797,0.751,14.1603,160.9359,356.8212
401.6371,-0.1931,1.3891,0.7869,13.7915,161.1411,354.4387
401.6485,-0.2088,1.4001,0.8313,13.0202,162.7159,353.8691
401.66,-0.2246,1.4103,0.8731,12.9289,163.6236,353.5012
401.6706,-0.2413,1.4171,0.9103,12.9117,162.8432,351.0614
401.6819,-0.258,1.4226,0.9456,11.23,160.2236,346.5046
401.6929,-0.2694,1.4281,0.9751,9.5331,158.3569,342.5599
401.7041,-0.2741,1.4408,1.0071,8.4186,157.4121,339.2521
401.7151,-0.2696,1.4587,1.032,11.6563,159.2588,337.0212
