time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3145,-0.0065,1.303,0.3977,26.3663,177.4289,8.6759
333.3244,-0.0066,1.303,0.3977,26.3432,177.4143,8.7271
333.3355,-0.0067,1.3029,0.3976,26.3329,177.3743,8.7919
333.3467,-0.0067,1.3028,0.3976,26.305,177.3356,8.8251
333.3578,-0.0068,1.3027,0.3976,26.2597,177.2917,8.824
333.3687,-0.0068,1.3027,0.3975,26.2331,177.2487,8.8177
333.38,-0.0068,1.3027,0.3975,26.2415,177.2358,8.8119
333.3909,-0.0069,1.3027,0.3974,26.2644,177.2482,8.805
333.4021,-0.0069,1.3027,0.3974,26.2826,177.2411,8.7964
333.4131,-0.0069,1.3026,0.3974,26.2868,177.2485,8.8021
333.4243,-0.0069,1.3026,0.3974,26.2732,177.2599,8.8184
333.4355,-0.0069,1.3025,0.3974,26.231,177.2618,8.8373
333.4465,-0.007,1.3024,0.3974,26.1869,177.2373,8.8459
333.4578,-0.0071,1.3023,0.3974,26.1507,177.1946,8.852
333.4686,-0.0071,1.3022,0.3975,26.1197,177.1693,8.8591
333.4798,-0.0071,1.3022,0.3974,26.1057,177.1748,8.871
333.4909,-0.0071,1.3021,0.3974,26.1123,177.1685,8.8498
333.5022,-0.0072,1.3021,0.3974,26.1148,177.1388,8.7986
333.5145,-0.0071,1.3021,0.3974,26.1214,177.1158,8.7728
333.5244,-0.007,1.3021,0.3974,26.1207,177.1226,8.7841
333.5357,-0.0068,1.3021,0.3974,26.1298,177.1979,8.8372
333.5467,-0.0067,1.3021,0.3974,26.1272,177.2416,8.8471
333.5574,-0.0068,1.302,0.3973,26.1247,177.2368,8.8197
333.569,-0.0069,1.3019,0.3973,26.122,177.1668,8.7788
333.5797,-0.007,1.3019,0.3973,26.1196,177.0869,8.7566
333.5909,-0.0072,1.3018,0.3973,26.095,176.9849,8.7442
333.6019,-0.0071,1.3017,0.3974,26.0454,176.9208,8.7494
333.613,-0.007,1.3016,0.3976,25.9678,176.9473,8.8051
333.6242,-0.0067,1.3015,0.3978,25.8909,177.045,8.8799
333.6357,-0.0065,1.3015,0.398,25.8074,177.1561,8.9634
333.6466,-0.0063,1.3016,0.3981,25.7665,177.2255,9.0178
