time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.2826,-0.0094,1.6469,0.1546,23.7552,359.3029,0.9213
415.2939,-0.0093,1.6464,0.1546,24.0087,359.2709,0.8888
415.305,-0.0093,1.646,0.1546,24.2055,359.246,0.8821
415.3157,-0.0093,1.6454,0.1547,24.5458,359.2135,0.8717
415.3269,-0.0093,1.645,0.1547,24.8295,359.2147,0.8346
415.3381,-0.0092,1.6448,0.1549,25.1407,359.2131,0.825
415.3492,-0.0092,1.6448,0.155,25.3514,359.2168,0.7846
415.3603,-0.0092,1.6448,0.1552,25.4891,359.2098,0.8224
415.3712,-0.0092,1.6447,0.1553,25.5329,359.2303,0.7954
415.3823,-0.0092,1.6445,0.1555,25.6156,359.2248,0.778
415.3935,-0.0093,1.6442,0.1557,25.7038,359.212,0.7553
415.4048,-0.0093,1.6439,0.1558,25.8349,359.16,0.7859
415.4155,-0.0094,1.6438,0.156,25.9811,359.1535,0.7957
415.4267,-0.0094,1.6439,0.1562,26.0283,359.1386,0.8021
415.4381,-0.0095,1.6439,0.1563,26.1553,359.1117,0.862
415.4495,-0.0095,1.6439,0.1565,26.1724,359.0082,0.8178
415.46,-0.0096,1.6441,0.1566,26.1458,359.0089,0.8791
415.4713,-0.0098,1.6442,0.1568,26.0648,358.9747,0.8823
415.4825,-0.0099,1.6442,0.1569,26.0458,358.8857,0.9114
415.4935,-0.0099,1.6443,0.157,26.0044,358.8289,0.8873
415.5045,-0.01,1.6445,0.1571,25.9018,358.7548,0.8138
415.5156,-0.01,1.6448,0.1572,25.8381,358.7148,0.7786
415.5266,-0.01,1.645,0.1573,25.6837,358.587,0.6987
415.5378,-0.0101,1.6453,0.1574,25.4691,358.4883,0.6581
415.5492,-0.0103,1.6455,0.1575,25.3679,358.3793,0.5906
415.56,-0.0103,1.6458,0.1576,25.1696,358.3466,0.5762
415.5711,-0.0103,1.646,0.1576,25.0098,358.2597,0.5135
415.5822,-0.0105,1.6464,0.1576,24.8317,358.1514,0.4128
415.5935,-0.0105,1.6469,0.1577,24.6321,358.008,0.3364
415.6047,-0.0106,1.6472,0.1578,24.379,357.8816,0.2449
415.6158,-0.0107,1.6475,0.1578,24.1168,357.7739,0.1888
415.6266,-0.0108,1.6477,0.1579,23.8906,357.699,0.1008
415.6379,-0.0109,1.6479,0.1579,23.724,357.6194,0.0581
415.6488,-0.0109,1.6479,0.1579,23.6025,357.5313,0.0205
415.6601,-0.0109,1.6479,0.1579,23.4844,357.468,359.9726
415.6714,-0.0109,1.6478,0.1578,23.446,357.3956,359.9198
415.6824,-0.011,1.6477,0.1578,23.4745,357.3159,359.8535
415.6936,-0.011,1.6476,0.1577,23.5452,357.2307,359.7932
415.7048,-0.011,1.6477,0.1577,23.5547,357.2267,359.7964
415.7155,-0.011,1.6479,0.1577,23.5939,357.1563,359.7397
415.727,-0.011,1.648,0.1577,23.5329,357.1263,359.7422
415.7382,-0.011,1.6481,0.1577,23.5259,357.1182,359.7288
415.7491,-0.0111,1.6482,0.1577,23.4903,357.1263,359.705
415.76,-0.0111,1.6482,0.1577,23.4404,357.1105,359.7171
415.7712,-0.0111,1.6482,0.1576,23.448,357.0661,359.6687
415.7827,-0.0111,1.6481,0.1576,23.4603,357.0698,359.632
415.7934,-0.0112,1.6481,0.1577,23.4622,357.0757,359.5938
415.8048,-0.0111,1.6482,0.1578,23.4521,357.0949,359.6429
415.8159,-0.0111,1.6483,0.1578,23.4141,357.1221,359.6655
415.827,-0.0111,1.6483,0.1579,23.4888,357.1165,359.6679
415.8381,-0.0111,1.6484,0.158,23.4509,357.1561,359.6583
415.8491,-0.0111,1.6483,0.1581,23.4824,357.1203,359.6681
415.8602,-0.0111,1.6482,0.1582,23.5113,357.1535,359.6963
415.8712,-0.0111,1.648,0.1583,23.495,357.1382,359.6363
415.8828,-0.0112,1.6478,0.1584,23.5411,357.158,359.702
415.8939,-0.0112,1.6477,0.1586,23.6093,357.1534,359.6292
415.9047,-0.0111,1.6476,0.1587,23.6852,357.1557,359.6008
415.9157,-0.0111,1.6476,0.159,23.7824,357.1733,359.6053
415.9268,-0.0111,1.6476,0.1592,23.811,357.1826,359.5692
415.938,-0.011,1.6478,0.1595,23.8236,357.2409,359.5775
415.949,-0.0109,1.6478,0.1598,23.777,357.2641,359.5924
415.9605,-0.011,1.6478,0.1601,23.7607,357.358,359.6316
415.9715,-0.011,1.6478,0.1603,23.7364,357.3935,359.6329
415.9824,-0.0111,1.6477,0.1607,23.7577,357.4014,359.663
415.9936,-0.0113,1.6476,0.161,23.7899,357.4329,359.7256
416.0046,-0.0115,1.6476,0.1613,23.8299,357.4385,359.6938
416.0157,-0.0119,1.6475,0.1616,23.8437,357.3509,359.6251
416.0271,-0.0123,1.6478,0.1621,23.7733,357.3665,359.6239
416.0382,-0.0129,1.6482,0.1626,23.8021,357.3427,359.5786
416.0489,-0.0135,1.6488,0.1631,23.6718,357.361,359.6099
416.0603,-0.0146,1.6497,0.1638,23.5208,357.3343,359.5214
416.0714,-0.0159,1.6508,0.1647,23.2992,357.3775,359.494
416.0825,-0.0174,1.6519,0.1656,22.971,357.4529,359.4979
416.0938,-0.0196,1.6528,0.1667,22.4556,357.4451,359.4664
416.1047,-0.0218,1.6534,0.1677,21.9891,357.4391,359.5022
416.1155,-0.0246,1.6539,0.169,21.3979,357.2709,359.5792
416.1272,-0.0268,1.6541,0.1701,21.0047,357.0826,359.7187
416.1381,-0.0294,1.6543,0.1714,20.663,356.861,359.6987
416.149,-0.0316,1.6547,0.1726,20.4046,356.7166,359.5973
416.1601,-0.0344,1.6553,0.1744,20.1507,356.6171,359.4564
416.1714,-0.0371,1.656,0.1762,19.842,356.4646,359.4711
416.183,-0.04,1.6566,0.1781,19.4565,356.1576,359.3986
416.1937,-0.0426,1.6567,0.1798,19.1232,355.9046,359.1741
416.2046,-0.0451,1.6567,0.1819,18.7315,355.5182,358.5088
416.2156,-0.0476,1.6568,0.1842,18.2508,355.1653,357.6685
416.2268,-0.0498,1.657,0.1865,17.8664,355.0117,357.1089
416.2379,-0.0526,1.657,0.1898,17.1958,354.8879,356.7685
416.249,-0.0551,1.657,0.1927,16.6523,354.8319,356.8061
416.2603,-0.0578,1.6566,0.1963,16.063,354.6754,357.1755
416.2714,-0.0599,1.6558,0.1992,15.5763,354.4164,357.6518
416.2828,-0.0619,1.6547,0.2027,15.318,354.0385,358.3429
416.2934,-0.0634,1.6535,0.2058,15.1335,353.6746,358.8954
