time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.0535,-0.0093,1.282,0.4199,19.268,176.8923,6.7711
185.0645,-0.0092,1.282,0.42,19.274,176.8859,6.815
185.0755,-0.0093,1.2818,0.4201,19.2604,176.866,6.8294
185.0867,-0.0093,1.2817,0.4202,19.2313,176.8215,6.8397
185.0977,-0.0094,1.2815,0.4204,19.2081,176.7968,6.8498
185.1087,-0.0095,1.2812,0.4205,19.1456,176.7608,6.8681
185.1198,-0.0096,1.2809,0.4207,19.0733,176.7402,6.8522
185.131,-0.0096,1.2808,0.4208,19.0317,176.7313,6.8606
185.1419,-0.0097,1.2806,0.421,18.9801,176.7196,6.9129
185.1532,-0.0097,1.2805,0.4211,18.9545,176.7108,6.9613
185.1646,-0.0098,1.2804,0.4212,18.9518,176.7007,6.9822
185.1756,-0.0098,1.2803,0.4213,18.9548,176.672,6.9365
185.1865,-0.0099,1.2803,0.4214,18.9665,176.6383,6.8739
185.1975,-0.0099,1.2804,0.4215,18.9852,176.6286,6.858
185.2087,-0.0097,1.2804,0.4216,19.0258,176.6777,6.91
185.2201,-0.0096,1.2804,0.4217,19.0388,176.7455,6.9554
185.2309,-0.0096,1.2804,0.4218,19.0391,176.7582,6.9777
185.2424,-0.0096,1.2804,0.4219,19.0577,176.7589,6.9767
185.2533,-0.0096,1.2804,0.4221,19.0633,176.7541,6.9844
185.2643,-0.0097,1.2803,0.4222,19.0278,176.72,6.9858
185.2758,-0.0097,1.2802,0.4224,18.9871,176.6883,7.0004
185.2866,-0.0096,1.2802,0.4226,18.9691,176.6992,7.0543
185.2976,-0.0095,1.2802,0.4227,18.9746,176.7135,7.0828
185.3089,-0.0094,1.2802,0.4229,18.9883,176.7291,7.0794
185.3199,-0.0092,1.2802,0.4231,19.0076,176.8097,7.0893
185.331,-0.009,1.2802,0.4232,19.0124,176.8929,7.1397
185.3421,-0.0089,1.2801,0.4234,18.9892,176.9652,7.212
185.3534,-0.009,1.28,0.4236,18.9536,176.9514,7.2279
185.3645,-0.0091,1.2799,0.4237,18.9239,176.8784,7.1892
185.3757,-0.0092,1.2798,0.4238,18.9171,176.8076,7.1537
185.3865,-0.0093,1.2796,0.424,18.8914,176.7474,7.1312
185.3977,-0.0093,1.2795,0.4242,18.8459,176.721,7.1298
185.4087,-0.0093,1.2794,0.4244,18.8031,176.7337,7.1613
185.4198,-0.0091,1.2793,0.4246,18.7914,176.7902,7.1909
185.431,-0.0091,1.2793,0.4248,18.7841,176.8273,7.2145
185.4424,-0.009,1.2792,0.4249,18.7876,176.861,7.2306
185.4534,-0.0091,1.2792,0.425,18.8026,176.8741,7.2355
185.4646,-0.0092,1.2792,0.4251,18.8082,176.8288,7.2189
185.4754,-0.0093,1.2792,0.4251,18.7986,176.773,7.2008
185.4866,-0.0095,1.2792,0.4252,18.8121,176.7249,7.1779
185.4976,-0.0096,1.2791,0.4253,18.8121,176.6638,7.1571
