time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.8477,-0.0045,1.2882,0.4151,23.3275,179.6994,5.4581
377.8593,-0.0046,1.2881,0.4151,23.3247,179.6483,5.3991
377.8701,-0.0047,1.288,0.4152,23.343,179.5942,5.3451
377.8813,-0.0047,1.2879,0.4153,23.3604,179.5626,5.3251
377.8922,-0.0047,1.2876,0.4155,23.3417,179.5717,5.3494
377.903,-0.0047,1.2873,0.4157,23.2634,179.5865,5.3635
377.9144,-0.0047,1.287,0.4158,23.1596,179.5817,5.3658
377.9255,-0.0048,1.2869,0.4159,23.0419,179.5614,5.419
377.9364,-0.0049,1.2868,0.416,23.0025,179.5479,5.4883
377.9475,-0.005,1.2868,0.416,22.999,179.5175,5.5287
377.9587,-0.0053,1.2868,0.4159,23.0181,179.4351,5.5132
377.9699,-0.0055,1.2869,0.4158,23.0418,179.3584,5.5039
377.9809,-0.0057,1.2869,0.4158,23.1078,179.2703,5.4698
377.9921,-0.0058,1.287,0.4157,23.1773,179.2139,5.4233
378.0035,-0.0058,1.287,0.4158,23.2264,179.2144,5.3766
378.0145,-0.0058,1.287,0.4158,23.2187,179.2253,5.3493
378.0256,-0.0058,1.2869,0.4159,23.1647,179.2273,5.3752
378.0369,-0.0058,1.2868,0.416,23.0983,179.2326,5.4427
378.0476,-0.0057,1.2867,0.416,23.0474,179.2274,5.4978
378.0589,-0.0057,1.2868,0.416,23.0355,179.2173,5.5315
378.0702,-0.0057,1.2868,0.416,23.056,179.2113,5.5171
378.0814,-0.0057,1.287,0.416,23.1099,179.1586,5.4678
378.0926,-0.0057,1.2871,0.416,23.1655,179.1278,5.4207
378.1035,-0.0055,1.2872,0.416,23.2371,179.1413,5.3651
378.1144,-0.0053,1.2872,0.4161,23.2399,179.1655,5.3624
378.1255,-0.005,1.2873,0.4162,23.2146,179.2492,5.4096
378.1365,-0.0047,1.2873,0.4164,23.1754,179.344,5.4613
378.148,-0.0043,1.2874,0.4165,23.1494,179.4663,5.5381
378.1587,-0.004,1.2876,0.4165,23.1712,179.5623,5.5965
378.1698,-0.0039,1.2877,0.4165,23.2182,179.5894,5.6011
378.1813,-0.0038,1.2878,0.4165,23.2704,179.56,5.5567
378.1923,-0.0037,1.2879,0.4165,23.2966,179.5183,5.5214
378.2032,-0.0036,1.288,0.4165,23.3042,179.4889,5.5071
378.2147,-0.0035,1.288,0.4166,23.3014,179.4763,5.5438
378.2254,-0.0031,1.288,0.4166,23.2795,179.5318,5.6156
378.2369,-0.0027,1.288,0.4168,23.2208,179.6547,5.7232
378.2478,-0.0022,1.288,0.4167,23.2129,179.7809,5.7811
378.2589,-0.0019,1.288,0.4169,23.1918,179.8752,5.8373
378.2701,-0.0018,1.288,0.4169,23.1986,179.9141,5.8368
378.2812,-0.0016,1.288,0.4168,23.214,179.9315,5.7818
378.2922,-0.0017,1.2881,0.4168,23.2352,179.8771,5.7297
378.3035,-0.0017,1.2882,0.4167,23.2508,179.8168,5.7031
378.3143,-0.0017,1.2882,0.4167,23.2597,179.7688,5.6952
378.3254,-0.0017,1.2883,0.4167,23.2889,179.7187,5.6921
378.3366,-0.0017,1.2883,0.4166,23.2959,179.7148,5.6944
378.3475,-0.0016,1.2882,0.4167,23.2674,179.7144,5.7049
378.3593,-0.0015,1.2882,0.4167,23.2489,179.7429,5.7505
378.3701,-0.0014,1.2882,0.4167,23.2318,179.7958,5.7761
378.3816,-0.0013,1.2883,0.4167,23.2031,179.8173,5.7751
378.3921,-0.0012,1.2884,0.4167,23.2228,179.8318,5.7923
378.4033,-0.0012,1.2886,0.4166,23.248,179.8365,5.805
378.4146,-0.0012,1.2886,0.4166,23.2519,179.7976,5.8116
378.4256,-0.0012,1.2888,0.4165,23.2563,179.7581,5.8477
378.4368,-0.0011,1.2889,0.4165,23.2533,179.7667,5.9275
378.4477,-0.001,1.2889,0.4165,23.2545,179.805,5.9741
378.459,-0.001,1.289,0.4164,23.2621,179.8499,5.9808
378.4699,-0.0011,1.289,0.4164,23.282,179.8309,5.969
378.4818,-0.0013,1.2891,0.4163,23.3198,179.7601,5.937
378.4922,-0.0014,1.2891,0.4162,23.3251,179.7087,5.9271
378.5032,-0.0015,1.289,0.4162,23.3158,179.6568,5.9374
378.5147,-0.0016,1.289,0.4162,23.2999,179.6342,5.96
378.5255,-0.0017,1.2889,0.4162,23.2877,179.6042,5.9758
378.5368,-0.0018,1.2888,0.4161,23.2802,179.5595,5.9596
378.5475,-0.0018,1.2888,0.4162,23.2917,179.5488,5.9349
378.5589,-0.0019,1.2887,0.4162,23.2996,179.5651,5.9144
378.5701,-0.0019,1.2885,0.4162,23.289,179.5793,5.9007
378.5819,-0.002,1.2885,0.4161,23.2936,179.5733,5.8472
378.5923,-0.0022,1.2884,0.4161,23.2899,179.508,5.8067
378.6032,-0.0023,1.2882,0.4161,23.244,179.4524,5.8293
378.6144,-0.0024,1.2881,0.416,23.1911,179.3982,5.8557
378.6254,-0.0026,1.2881,0.4159,23.1585,179.3062,5.8591
378.6368,-0.0027,1.2882,0.4158,23.1844,179.2379,5.8403
378.6476,-0.0028,1.2884,0.4155,23.262,179.1754,5.7739
378.6591,-0.003,1.2888,0.4151,23.4018,179.0927,5.6321
378.67,-0.0033,1.2893,0.4147,23.5813,178.9934,5.4443
378.6819,-0.0038,1.2902,0.4142,23.8504,178.8454,5.0763
378.6922,-0.0053,1.2917,0.414,24.0998,178.5385,4.4403
378.7033,-0.0086,1.2942,0.415,24.1305,177.5895,3.3447
378.7147,-0.0132,1.298,0.4175,24.0162,176.2498,2.2953
378.7254,-0.0204,1.3048,0.4229,23.6539,174.1532,1.36
378.7365,-0.0274,1.3133,0.4296,23.3754,172.2262,1.3235
378.7477,-0.0361,1.3264,0.4391,23.4219,170.1146,2.4257
