time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.9614,-0.0013,1.2732,0.3977,34.4894,181.8649,12.6964
92.9729,-0.0013,1.2731,0.3978,34.4141,181.896,12.6997
92.9837,-0.0014,1.2729,0.3978,34.3252,181.9099,12.7183
92.995,-0.0016,1.2729,0.3978,34.2865,181.8647,12.7392
93.0055,-0.0019,1.2729,0.3977,34.275,181.7249,12.7421
93.0167,-0.0021,1.2729,0.3977,34.2906,181.5765,12.7605
93.0279,-0.0022,1.273,0.3976,34.3154,181.4945,12.8233
93.0389,-0.0021,1.273,0.3975,34.3705,181.5077,12.8688
93.0502,-0.002,1.273,0.3974,34.3919,181.5754,12.8528
93.0615,-0.002,1.273,0.3973,34.39,181.6514,12.8091
93.0729,-0.0021,1.273,0.3972,34.3761,181.6653,12.7841
93.084,-0.0023,1.2729,0.3971,34.3405,181.5964,12.7754
93.0949,-0.0025,1.2729,0.3971,34.2847,181.49,12.7899
93.106,-0.0027,1.2728,0.3971,34.2368,181.4103,12.8434
93.1173,-0.0027,1.2728,0.397,34.2033,181.3355,12.9083
93.1284,-0.0028,1.2728,0.397,34.1985,181.292,12.9279
93.1391,-0.0027,1.2729,0.3969,34.2279,181.2615,12.9058
93.1504,-0.0026,1.273,0.3968,34.272,181.2771,12.871
93.1616,-0.0025,1.2731,0.3968,34.3259,181.3404,12.8232
93.1729,-0.0024,1.2732,0.3967,34.3712,181.3939,12.8106
93.1838,-0.0022,1.2733,0.3968,34.3774,181.4094,12.8102
93.1949,-0.0021,1.2733,0.3968,34.3436,181.4276,12.8371
93.2058,-0.002,1.2733,0.3969,34.3029,181.4457,12.8693
93.2169,-0.0019,1.2734,0.397,34.2535,181.4678,12.9245
93.2284,-0.0017,1.2734,0.397,34.2188,181.4778,12.9709
93.2393,-0.0016,1.2735,0.3971,34.2237,181.4702,13.0259
93.2506,-0.0015,1.2736,0.3971,34.2367,181.4524,13.0383
93.2615,-0.0014,1.2737,0.3971,34.2346,181.4514,13.0137
93.2733,-0.0013,1.2738,0.3971,34.2525,181.4395,12.9573
93.2838,-0.0012,1.2739,0.397,34.2756,181.4521,12.9323
93.2952,-0.0011,1.274,0.397,34.2902,181.4663,12.937
93.3059,-0.001,1.2741,0.397,34.2858,181.4795,12.955
93.317,-0.0009,1.2742,0.397,34.2786,181.4724,12.984
93.3279,-0.0008,1.2743,0.397,34.2377,181.4702,13.0507
93.339,-0.0006,1.2744,0.397,34.1963,181.4661,13.1323
93.3504,-0.0004,1.2744,0.397,34.1712,181.4569,13.1958
93.3617,-0.0002,1.2745,0.3971,34.1596,181.4686,13.256
93.3736,-0.0001,1.2746,0.3971,34.1664,181.4831,13.2449
93.3838,0.0001,1.2747,0.3971,34.1972,181.5006,13.2308
93.395,0.0003,1.2747,0.3971,34.2048,181.5203,13.2108
93.406,0.0005,1.2746,0.3971,34.1742,181.5582,13.2235
93.4172,0.0008,1.2746,0.3972,34.1146,181.6133,13.2852
93.4281,0.0009,1.2745,0.3973,34.0749,181.656,13.353
93.4393,0.0011,1.2744,0.3973,34.052,181.6788,13.4059
93.4503,0.0009,1.2744,0.3974,34.0261,181.6073,13.4013
93.4615,0.0011,1.2743,0.3973,34.0419,181.5939,13.3106
93.4727,0.0012,1.2742,0.3974,34.0226,181.5862,13.2763
93.4838,0.0012,1.2743,0.3973,34.0003,181.5741,13.2314
93.4948,0.0012,1.2742,0.3973,33.9738,181.525,13.1942
93.506,0.0012,1.2741,0.3973,33.9363,181.4721,13.1945
93.5173,0.0013,1.2741,0.3973,33.8815,181.4402,13.2395
