time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.9125,-0.0255,1.6231,0.2263,35.3406,353.873,6.3189
304.9236,-0.0255,1.6233,0.2262,35.2736,353.922,6.3387
304.9345,-0.0254,1.6234,0.2262,35.1953,353.922,6.2885
304.9455,-0.0253,1.6237,0.2262,35.1371,353.9666,6.3362
304.9565,-0.0252,1.6239,0.2261,35.0292,353.9493,6.275
304.9677,-0.0251,1.6241,0.2261,34.9384,354.0565,6.3643
304.9786,-0.025,1.6244,0.2261,34.8923,354.1279,6.3631
304.99,-0.0249,1.6246,0.2261,34.7585,354.1732,6.3755
305.001,-0.0249,1.6249,0.2259,34.595,354.2711,6.4514
305.0122,-0.0248,1.6252,0.2259,34.4618,354.318,6.4769
305.0234,-0.0247,1.6254,0.2259,34.3161,354.4203,6.4876
305.0346,-0.0247,1.6256,0.2258,34.1915,354.4784,6.5391
305.0457,-0.0247,1.6258,0.2256,34.0937,354.4917,6.537
305.0566,-0.0246,1.6262,0.2256,33.9877,354.6007,6.5774
305.0679,-0.0246,1.6267,0.2256,33.7773,354.5863,6.5668
305.0787,-0.0246,1.6273,0.2256,33.5858,354.6349,6.5893
305.0903,-0.0244,1.6279,0.2254,33.3002,354.6919,6.6007
305.1014,-0.0243,1.6283,0.2253,33.0543,354.7783,6.5894
305.1123,-0.0241,1.629,0.2253,32.6813,354.87,6.5933
305.1234,-0.0239,1.6296,0.2252,32.3756,354.9601,6.5923
305.1347,-0.0236,1.6304,0.2251,32.0029,355.1589,6.7048
305.1457,-0.0234,1.631,0.225,31.6154,355.3373,6.7408
305.1565,-0.023,1.6317,0.225,31.2271,355.6362,6.8703
305.1678,-0.0226,1.6323,0.2247,30.8173,355.9423,7.014
305.179,-0.0223,1.6328,0.2247,30.5036,356.3342,7.1983
305.1902,-0.0219,1.6334,0.2245,30.1057,356.6995,7.3658
305.2009,-0.0214,1.6341,0.2244,29.7607,357.0572,7.5464
305.2124,-0.0209,1.6348,0.2244,29.3319,357.5484,7.7804
305.2231,-0.0202,1.6355,0.2242,28.9474,358.0414,8.0036
305.2344,-0.0194,1.6361,0.2241,28.57,358.7617,8.3268
305.2458,-0.0187,1.6366,0.2238,28.1481,359.5196,8.6169
305.2566,-0.018,1.637,0.2236,27.79,0.1843,8.9009
305.2679,-0.0176,1.6374,0.2234,27.4335,0.9756,9.404
305.2789,-0.0172,1.6378,0.2232,27.1917,1.6023,9.7478
305.2902,-0.0167,1.6381,0.223,26.8709,2.2268,10.1004
305.3008,-0.0162,1.6384,0.2228,26.7158,2.7991,10.3428
305.312,-0.0156,1.6389,0.2226,26.4291,3.4115,10.5354
305.3236,-0.015,1.6393,0.2224,26.1916,3.9212,10.626
305.3346,-0.0145,1.6398,0.2222,25.8892,4.5814,10.8521
305.3455,-0.0139,1.64,0.222,25.6123,5.0761,11.0226
305.3565,-0.0134,1.6402,0.2218,25.4096,5.6685,11.173
305.3676,-0.0131,1.6404,0.2217,25.207,6.1348,11.3096
305.3787,-0.0127,1.6405,0.2215,25.1121,6.6684,11.4731
305.3903,-0.0124,1.6406,0.2213,25.0011,7.0379,11.583
305.401,-0.0122,1.6408,0.2213,24.8949,7.3807,11.6397
305.4123,-0.012,1.6408,0.2212,24.812,7.6328,11.677
305.4234,-0.0117,1.6408,0.221,24.79,7.8496,11.6966
305.4344,-0.0115,1.6408,0.221,24.739,8.0762,11.7261
305.4457,-0.0112,1.6408,0.2209,24.7419,8.1901,11.6744
305.4565,-0.0109,1.6407,0.2208,24.7021,8.4015,11.6436
305.4681,-0.0107,1.6408,0.2207,24.7176,8.4982,11.5824
305.4787,-0.0106,1.6409,0.2208,24.7053,8.6131,11.559
305.4904,-0.0104,1.6409,0.2207,24.7085,8.6401,11.5263
305.5011,-0.0103,1.6409,0.2208,24.6993,8.6775,11.5662
305.5122,-0.0102,1.6408,0.2207,24.7251,8.726,11.5769
305.5234,-0.0102,1.6408,0.2207,24.7699,8.7053,11.5083
305.5345,-0.0102,1.6407,0.2207,24.7616,8.6794,11.5005
305.5455,-0.0101,1.6406,0.2207,24.8611,8.6033,11.4085
305.5567,-0.0101,1.6406,0.2208,24.9176,8.503,11.3364
305.5676,-0.01,1.6407,0.2208,24.9295,8.4371,11.3463
305.5789,-0.0098,1.6407,0.2208,24.9633,8.396,11.3052
305.591,-0.0098,1.6408,0.2208,24.9908,8.3335,11.2297
305.601,-0.0097,1.6408,0.2208,24.951,8.3354,11.2147
305.6122,-0.0097,1.6407,0.2209,25.0033,8.3056,11.2166
305.6233,-0.0097,1.6407,0.2209,25.0185,8.2817,11.2359
305.6346,-0.0097,1.6405,0.2209,25.095,8.2128,11.2276
305.6455,-0.0097,1.6404,0.221,25.1463,8.165,11.2871
305.6566,-0.0097,1.6404,0.221,25.2545,8.0879,11.2862
305.6679,-0.0097,1.6404,0.221,25.2874,8.025,11.2431
305.679,-0.0096,1.6404,0.2211,25.3331,7.9608,11.2305
305.691,-0.0096,1.6404,0.2211,25.3098,7.9149,11.2212
305.7012,-0.0095,1.6404,0.2213,25.3619,7.91,11.2176
305.7123,-0.0095,1.6404,0.2213,25.4029,7.8909,11.2385
305.7235,-0.0095,1.6403,0.2213,25.4523,7.8233,11.2513
305.7345,-0.0095,1.6403,0.2214,25.4845,7.7763,11.2324
305.7455,-0.0094,1.6403,0.2215,25.4744,7.7232,11.2205
305.7566,-0.0095,1.6403,0.2216,25.5133,7.6491,11.215
305.7677,-0.0094,1.6404,0.2216,25.4962,7.6293,11.2069
305.7789,-0.0094,1.6405,0.2216,25.479,7.5716,11.1877
305.7914,-0.0093,1.6406,0.2218,25.4397,7.5717,11.1368
305.8009,-0.0092,1.6407,0.2218,25.3828,7.576,11.1145
305.8123,-0.0092,1.6408,0.2218,25.3798,7.5676,11.1105
305.8235,-0.0092,1.6408,0.2218,25.3713,7.6343,11.1082
305.8345,-0.0092,1.6409,0.2218,25.3051,7.6164,11.1165
305.8455,-0.0092,1.6412,0.2218,25.2772,7.6765,11.1132
305.8566,-0.0094,1.6414,0.2217,25.2006,7.7304,11.1073
305.8678,-0.0094,1.6417,0.2216,25.1908,7.7172,11.0367
305.8788,-0.0094,1.6419,0.2213,25.1212,7.8051,11.0045
305.8901,-0.0095,1.6423,0.2208,25.0139,7.8952,10.9212
305.9013,-0.0095,1.6427,0.2203,24.9694,7.9875,10.8467
305.9123,-0.0098,1.6433,0.2196,24.8926,8.013,10.7662
305.9236,-0.0099,1.6438,0.2189,24.7822,8.1264,10.759
305.9343,-0.0101,1.6447,0.2181,24.6291,8.2293,10.7316
305.9456,-0.0104,1.6455,0.2173,24.5526,8.2432,10.6969
305.9568,-0.0107,1.6462,0.2163,24.2527,8.2866,10.6968
305.9677,-0.0109,1.6468,0.2152,23.885,8.2999,10.5679
305.9789,-0.0111,1.6472,0.2144,23.6969,8.2671,10.4112
305.99,-0.0112,1.6475,0.2134,23.4499,8.2358,10.2784
306.0012,-0.0112,1.6476,0.2124,23.3132,8.1752,10.2257
306.0122,-0.0112,1.6476,0.2113,23.3201,8.1324,10.1829
306.0234,-0.0111,1.6475,0.2103,23.4311,8.1187,10.1621
306.0346,-0.011,1.6475,0.2092,23.6033,8.1087,10.1128
306.0455,-0.0109,1.6477,0.2083,23.6742,8.0992,10.1056
306.0566,-0.0108,1.6482,0.2074,23.7793,8.1278,10.1545
