time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.8718,-0.0356,1.6496,0.1452,21.1754,0.1482,6.9709
436.8829,-0.0353,1.6502,0.145,20.5716,0.4074,7.0668
436.8942,-0.035,1.6505,0.1446,20.2598,0.6303,7.1311
436.9052,-0.0347,1.6509,0.1443,19.8837,0.7871,7.1745
436.9162,-0.0343,1.6513,0.144,19.6294,1.0025,7.2627
436.9273,-0.0341,1.6515,0.1437,19.4196,1.0635,7.2255
436.9385,-0.0339,1.6517,0.1435,19.31,1.225,7.2611
436.9495,-0.0336,1.6518,0.1431,19.1732,1.3026,7.2342
436.9602,-0.0335,1.6519,0.1429,19.1119,1.3758,7.2036
436.9716,-0.0333,1.652,0.1427,19.0794,1.4446,7.1557
436.983,-0.033,1.652,0.1425,19.1136,1.5015,7.1025
436.9939,-0.0329,1.6519,0.1423,19.1562,1.5146,7.0254
437.0052,-0.0328,1.6518,0.142,19.2433,1.5339,7.0167
437.016,-0.0326,1.6517,0.142,19.3246,1.5166,6.9261
437.0274,-0.0324,1.6517,0.1418,19.3949,1.4706,6.8751
437.0386,-0.0324,1.6517,0.1417,19.4285,1.4621,6.8517
437.0496,-0.0323,1.6518,0.1416,19.4899,1.4312,6.8028
437.0606,-0.0322,1.6519,0.1415,19.5119,1.4239,6.8347
437.0715,-0.0321,1.652,0.1414,19.5467,1.4154,6.8221
437.0827,-0.032,1.6521,0.1414,19.5342,1.425,6.879
437.0938,-0.032,1.6521,0.1414,19.5127,1.4051,6.8528
437.1051,-0.032,1.652,0.1414,19.4795,1.3142,6.848
437.1163,-0.0319,1.6519,0.1415,19.484,1.3314,6.8231
437.1273,-0.0319,1.6517,0.1414,19.5692,1.2912,6.8497
437.1383,-0.0319,1.6515,0.1414,19.6188,1.2409,6.8583
437.1493,-0.0318,1.6513,0.1413,19.7302,1.1812,6.8419
437.1606,-0.0318,1.6511,0.1413,19.8214,1.1432,6.8694
437.1718,-0.0317,1.6511,0.1412,19.9544,1.1304,6.8823
437.1831,-0.0317,1.6511,0.1412,20.0538,1.0854,6.8677
437.1943,-0.0317,1.6512,0.1412,20.0818,1.0841,6.9145
437.205,-0.0316,1.6511,0.1412,20.1187,1.0536,6.946
437.216,-0.0316,1.6511,0.1413,20.1165,1.0594,6.9664
437.2273,-0.0316,1.6509,0.1412,20.1393,0.9786,6.9744
437.2386,-0.0316,1.6508,0.1412,20.1618,0.9778,6.9962
437.2495,-0.0315,1.6506,0.1412,20.3141,0.9198,7.0005
437.2606,-0.0315,1.6505,0.1412,20.3703,0.8881,7.0166
437.2718,-0.0314,1.6504,0.1411,20.5334,0.8882,7.0365
437.2828,-0.0312,1.6505,0.1412,20.6028,0.9237,7.1067
437.2939,-0.0312,1.6503,0.1412,20.6423,0.889,7.0948
437.3052,-0.0311,1.6503,0.1413,20.719,0.8535,7.095
437.3163,-0.031,1.6502,0.1414,20.7787,0.8502,7.0288
437.3273,-0.031,1.65,0.1415,20.8094,0.8703,7.0569
437.3384,-0.0309,1.65,0.1416,20.8674,0.8482,6.9794
437.3495,-0.0309,1.6497,0.1417,20.964,0.8516,6.9891
437.3606,-0.0308,1.6496,0.1419,21.0738,0.8216,6.9923
437.3715,-0.0307,1.6496,0.142,21.1552,0.7989,6.9735
437.3838,-0.0306,1.6495,0.1422,21.2101,0.8281,6.9841
437.3941,-0.0305,1.6493,0.1424,21.2563,0.8548,7.0119
437.4048,-0.0304,1.6492,0.1426,21.3323,0.8732,7.0475
437.416,-0.0304,1.6491,0.1428,21.3538,0.9212,7.0577
437.4272,-0.0304,1.6492,0.143,21.4071,0.9018,7.133
437.4383,-0.0303,1.6491,0.1432,21.425,0.9448,7.1122
437.4495,-0.0303,1.6491,0.1435,21.4686,0.9401,7.1238
