time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.141,0.0008,1.3023,0.4098,25.3025,187.2948,7.1372
128.1519,0.0009,1.3023,0.4099,25.2945,187.3137,7.1471
128.1641,0.0011,1.3024,0.41,25.2617,187.3938,7.2179
128.1741,0.0012,1.3024,0.4101,25.2335,187.4636,7.2946
128.1854,0.0013,1.3024,0.4102,25.2159,187.4915,7.3277
128.1966,0.0013,1.3025,0.4104,25.2098,187.4938,7.3335
128.2075,0.0012,1.3026,0.4104,25.2356,187.4797,7.3075
128.2189,0.0011,1.3026,0.4105,25.2844,187.4467,7.2648
128.23,0.0011,1.3027,0.4106,25.305,187.421,7.2265
128.2411,0.001,1.3027,0.4106,25.2932,187.4173,7.2159
128.2518,0.0011,1.3026,0.4107,25.2351,187.4476,7.282
128.2635,0.0012,1.3026,0.4108,25.1844,187.4924,7.3595
128.2743,0.0011,1.3026,0.4108,25.1445,187.5286,7.445
128.2854,0.001,1.3026,0.4108,25.1355,187.4927,7.4589
128.2967,0.0008,1.3026,0.4108,25.1404,187.4015,7.4012
128.3075,0.0006,1.3026,0.4108,25.165,187.3304,7.3424
128.3189,0.0005,1.3025,0.4109,25.164,187.2534,7.2991
128.3299,0.0004,1.3024,0.411,25.1311,187.2132,7.3055
128.3411,0.0004,1.3023,0.4111,25.0565,187.2025,7.3429
128.352,0.0005,1.3022,0.4113,24.9786,187.1913,7.3908
128.3634,0.0006,1.3022,0.4114,24.9359,187.2092,7.4202
128.3742,0.0008,1.3022,0.4115,24.9087,187.2813,7.4556
128.3853,0.0009,1.3023,0.4115,24.932,187.3423,7.4673
128.3963,0.0009,1.3023,0.4115,24.9746,187.3363,7.4344
128.4076,0.0008,1.3024,0.4115,25.0041,187.296,7.3997
128.4186,0.0008,1.3023,0.4116,25.0075,187.2561,7.3772
128.4296,0.0009,1.3023,0.4117,25.0015,187.2315,7.3603
128.4408,0.0009,1.3023,0.4118,24.9894,187.2331,7.3379
128.452,0.001,1.3024,0.412,24.9851,187.2565,7.3321
128.463,0.0011,1.3024,0.4121,24.9827,187.2767,7.3719
128.4742,0.0012,1.3024,0.4122,24.9685,187.2943,7.4076
128.4852,0.0014,1.3024,0.4124,24.9549,187.3187,7.4555
128.4964,0.0016,1.3024,0.4126,24.9391,187.3629,7.5059
128.5075,0.0018,1.3025,0.4127,24.9267,187.4252,7.5383
128.5186,0.002,1.3025,0.4128,24.9223,187.5146,7.5682
128.5299,0.0021,1.3026,0.4129,24.9381,187.5472,7.5726
128.5409,0.0021,1.3026,0.413,24.9559,187.5364,7.5417
128.552,0.0022,1.3027,0.4131,24.9784,187.4929,7.5233
128.5631,0.0022,1.3028,0.4132,24.9917,187.468,7.5542
128.5741,0.0023,1.3029,0.4133,24.9828,187.4634,7.6014
128.5852,0.0025,1.3029,0.4135,24.9501,187.4737,7.6682
128.5965,0.0027,1.3029,0.4136,24.9262,187.495,7.6983
128.6075,0.0029,1.3029,0.4138,24.9101,187.5302,7.7209
