time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.9212,-0.0091,1.2761,0.4138,16.5772,178.009,10.7789
218.9323,-0.0092,1.2761,0.4135,16.6057,177.9724,10.7398
218.9436,-0.0093,1.2761,0.4133,16.6312,177.9379,10.7223
218.9544,-0.0093,1.2762,0.413,16.6403,177.9132,10.7286
218.9661,-0.0094,1.2761,0.4128,16.639,177.9016,10.7007
218.9768,-0.0094,1.276,0.4126,16.6316,177.8693,10.6622
218.9878,-0.0094,1.2759,0.4124,16.5912,177.8464,10.6466
218.9987,-0.0093,1.2757,0.4123,16.5153,177.8634,10.6413
219.01,-0.0091,1.2755,0.4122,16.4342,177.9149,10.6699
219.0212,-0.0089,1.2754,0.4121,16.3838,177.9907,10.7198
219.0323,-0.0088,1.2753,0.412,16.3619,178.029,10.7362
219.0435,-0.0088,1.2752,0.4118,16.3414,178.0557,10.6869
219.0551,-0.0088,1.2751,0.4117,16.3379,178.0318,10.622
219.0659,-0.009,1.275,0.4115,16.3331,177.9619,10.5258
219.0771,-0.0092,1.2749,0.4114,16.2892,177.864,10.4042
219.0884,-0.0093,1.2747,0.4113,16.234,177.8286,10.3342
219.0989,-0.0092,1.2746,0.4112,16.1655,177.8728,10.3516
219.1101,-0.0091,1.2746,0.4111,16.1284,177.9209,10.4142
219.1216,-0.0089,1.2746,0.411,16.1012,177.9579,10.4953
219.1319,-0.0088,1.2747,0.4109,16.1083,177.9962,10.513
219.1433,-0.0088,1.2748,0.4107,16.1634,178.0113,10.4667
219.1545,-0.0088,1.2749,0.4106,16.2039,178.0299,10.4326
219.1662,-0.0088,1.2751,0.4104,16.2556,178.0591,10.4511
219.1767,-0.0088,1.2752,0.4103,16.2821,178.0695,10.4979
219.1878,-0.0088,1.2753,0.4101,16.2997,178.0544,10.5278
219.1991,-0.0089,1.2754,0.41,16.3029,178.0261,10.5138
219.21,-0.009,1.2755,0.4098,16.3013,177.985,10.494
219.2211,-0.0091,1.2756,0.4097,16.2884,177.9277,10.4757
219.2323,-0.0091,1.2757,0.4096,16.283,177.9101,10.495
219.2435,-0.009,1.2759,0.4095,16.3018,177.9325,10.5711
219.2546,-0.009,1.276,0.4094,16.3235,177.9686,10.6215
219.2659,-0.0089,1.2761,0.4092,16.338,177.9835,10.633
219.2768,-0.009,1.2761,0.4091,16.3613,177.9745,10.6185
219.2878,-0.009,1.2762,0.409,16.3719,177.9549,10.5917
219.2988,-0.009,1.2761,0.409,16.3423,177.9536,10.595
219.31,-0.009,1.2761,0.409,16.3045,177.9723,10.623
219.3212,-0.0088,1.2761,0.4089,16.2673,178.0116,10.6836
219.3324,-0.0087,1.2761,0.4089,16.2492,178.061,10.7286
219.3436,-0.0085,1.2761,0.4088,16.2427,178.1159,10.7751
219.3546,-0.0084,1.2762,0.4087,16.2523,178.1985,10.8156
219.3654,-0.0084,1.2762,0.4086,16.2681,178.2492,10.832
219.3766,-0.0085,1.2762,0.4084,16.294,178.2118,10.83
219.3878,-0.0088,1.2762,0.4082,16.303,178.1392,10.8326
219.3996,-0.0089,1.2762,0.4081,16.2911,178.0592,10.8728
219.4099,-0.0092,1.2761,0.4081,16.2542,177.9855,10.8984
219.4215,-0.0092,1.2761,0.4079,16.2217,177.949,10.9301
219.4321,-0.0091,1.276,0.4079,16.2093,177.9609,10.9192
219.4432,-0.0089,1.276,0.4078,16.1818,178.0315,10.9273
219.4548,-0.0087,1.276,0.4079,16.1597,178.119,10.9372
219.4666,-0.0084,1.276,0.408,16.1257,178.2026,11.002
219.4768,-0.0081,1.276,0.4085,16.0634,178.2637,11.0529
219.4879,-0.0078,1.2761,0.4093,15.934,178.3299,11.0536
219.4989,-0.0076,1.2766,0.4108,15.8336,178.3515,10.9584
219.5101,-0.0078,1.2773,0.4127,15.7928,178.305,10.6579
219.521,-0.0085,1.2793,0.416,15.8928,178.0217,9.846
219.5326,-0.0096,1.282,0.4197,16.2596,177.5182,8.7422
219.5436,-0.0112,1.2866,0.4259,16.9612,176.6308,7.0979
219.5546,-0.0126,1.2914,0.4332,17.326,175.6477,5.5928
219.5658,-0.014,1.2988,0.4452,17.2407,174.4414,4.1275
219.5768,-0.0141,1.3088,0.46,17.0126,173.6803,3.7879
219.5881,-0.0131,1.3195,0.4742,16.9997,173.4243,4.507
219.5991,-0.0109,1.3349,0.4921,17.6505,173.3498,5.5614
219.61,-0.0091,1.3499,0.5082,18.6228,173.3713,5.6864
219.6211,-0.0073,1.3701,0.5286,20.3029,173.4516,5.036
219.6322,-0.0054,1.3883,0.5466,22.1434,173.8705,4.8713
219.6437,-0.0021,1.4101,0.5685,24.4952,175.444,5.7177
219.6546,0.0009,1.4297,0.5894,26.4291,177.5715,6.9642
219.6655,0.0021,1.4505,0.6124,28.4306,179.5479,7.8396
219.6767,0.0006,1.4674,0.6327,30.0116,179.7896,7.3076
219.6876,-0.0027,1.4866,0.6592,31.5795,179.0055,5.598
219.699,-0.0068,1.502,0.6866,32.5509,177.8481,3.366
219.7101,-0.0098,1.5119,0.7111,31.928,176.6704,1.8953
219.7212,-0.0107,1.5207,0.7419,29.5313,175.9762,2.0037
219.7323,-0.0078,1.5259,0.7673,26.981,176.6007,4.0391
