time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.0452,-0.1083,1.4935,0.1358,2.5388,1.4618,0.4504
245.0564,-0.1083,1.4934,0.1359,2.5424,1.4182,0.4753
245.0674,-0.1084,1.4935,0.1361,2.5146,1.3745,0.4381
245.0787,-0.1084,1.4934,0.1362,2.5799,1.4317,0.4264
245.0898,-0.1084,1.4934,0.1363,2.5902,1.3989,0.4553
245.1008,-0.1086,1.4933,0.1365,2.6441,1.4421,0.4662
245.112,-0.1085,1.4933,0.1366,2.6686,1.4266,0.4516
245.1231,-0.1086,1.4933,0.1368,2.6693,1.4207,0.4544
245.1341,-0.1087,1.4933,0.137,2.7025,1.4642,0.4725
245.1452,-0.1087,1.4933,0.1371,2.718,1.4548,0.437
245.1563,-0.1088,1.4932,0.1373,2.6761,1.4049,0.4524
245.1676,-0.1089,1.4932,0.1375,2.7316,1.4486,0.4665
245.1786,-0.1089,1.4932,0.1377,2.7005,1.4296,0.4339
245.1895,-0.109,1.4931,0.138,2.7444,1.4307,0.4495
245.201,-0.1091,1.4932,0.1382,2.7352,1.4411,0.4509
245.2121,-0.1092,1.4932,0.1384,2.7589,1.4128,0.4216
245.2232,-0.1092,1.4931,0.1387,2.7281,1.4507,0.4781
245.2344,-0.1094,1.4931,0.1389,2.697,1.455,0.4791
245.2452,-0.1095,1.493,0.1391,2.7454,1.4155,0.4984
245.2565,-0.1095,1.4931,0.1394,2.773,1.4132,0.5137
245.2674,-0.1096,1.493,0.1397,2.7891,1.4521,0.5148
245.2785,-0.1096,1.4929,0.1399,2.8266,1.452,0.5334
245.2898,-0.1098,1.4928,0.1402,2.8815,1.4309,0.5624
245.3008,-0.1098,1.4928,0.1405,2.9066,1.4192,0.5311
245.3119,-0.1099,1.4927,0.1407,2.9548,1.4196,0.5642
245.3232,-0.11,1.4927,0.141,2.977,1.3915,0.581
245.3342,-0.11,1.4927,0.1412,2.9723,1.3657,0.5972
245.3452,-0.1101,1.4927,0.1415,3.0109,1.4211,0.6065
245.3563,-0.1101,1.4925,0.1417,3.0433,1.3859,0.6141
245.3675,-0.1102,1.4925,0.142,3.0141,1.4008,0.5791
245.3785,-0.1103,1.4925,0.1422,3.0673,1.3936,0.5692
245.3898,-0.1103,1.4925,0.1424,3.1065,1.34,0.5435
245.401,-0.1103,1.4924,0.1426,3.0857,1.3504,0.572
245.4119,-0.1104,1.4924,0.1428,3.1118,1.3431,0.5668
245.4231,-0.1104,1.4924,0.1431,3.1713,1.3719,0.5586
245.4343,-0.1104,1.4923,0.1433,3.1801,1.377,0.5647
245.4456,-0.1104,1.4923,0.1434,3.2051,1.3349,0.5905
245.4567,-0.1104,1.4923,0.1435,3.1757,1.3866,0.5845
245.4676,-0.1105,1.4922,0.1438,3.213,1.3933,0.5604
245.4786,-0.1105,1.4922,0.1439,3.2315,1.4156,0.5625
245.4898,-0.1104,1.4922,0.1441,3.2488,1.4026,0.5704
245.5008,-0.1104,1.4922,0.1443,3.2253,1.4577,0.5702
245.512,-0.1104,1.4921,0.1444,3.2357,1.4174,0.5583
245.523,-0.1104,1.4921,0.1446,3.2279,1.4225,0.5651
245.5344,-0.1104,1.4921,0.1448,3.3214,1.4214,0.5278
245.5454,-0.1104,1.492,0.1449,3.2909,1.447,0.5298
245.5565,-0.1103,1.492,0.145,3.2773,1.4678,0.5018
245.5675,-0.1104,1.4921,0.1451,3.3187,1.4638,0.514
245.5786,-0.1103,1.4921,0.1453,3.3201,1.4528,0.5239
245.5898,-0.1102,1.4921,0.1454,3.3365,1.4348,0.5265
245.6009,-0.1102,1.4919,0.1455,3.2774,1.4613,0.4972
245.6122,-0.1102,1.492,0.1456,3.3021,1.4883,0.4993
245.6232,-0.1102,1.492,0.1457,3.2914,1.4575,0.4759
245.6345,-0.1101,1.492,0.1458,3.2815,1.5005,0.472
245.6455,-0.1101,1.492,0.1459,3.2738,1.5063,0.4655
245.6567,-0.11,1.4919,0.146,3.2551,1.4866,0.4623
245.6678,-0.11,1.4919,0.1461,3.295,1.4718,0.453
245.6788,-0.1099,1.4919,0.1461,3.2785,1.4793,0.4881
245.6899,-0.1098,1.4918,0.1462,3.2945,1.4781,0.4352
245.7011,-0.1098,1.4917,0.1462,3.3034,1.4337,0.4429
245.7121,-0.1096,1.4917,0.1464,3.2859,1.4473,0.4425
245.7231,-0.1097,1.4918,0.1464,3.3581,1.4833,0.42
245.7343,-0.1096,1.4916,0.1464,3.395,1.4445,0.3942
245.7454,-0.1095,1.4918,0.1464,3.3875,1.4439,0.3552
245.7566,-0.1095,1.4916,0.1465,3.4054,1.4597,0.3796
245.7679,-0.1094,1.4916,0.1465,3.3876,1.4382,0.3611
245.7785,-0.1094,1.4916,0.1464,3.4633,1.4356,0.3168
245.7898,-0.1093,1.4917,0.1465,3.4469,1.4664,0.3109
245.801,-0.1093,1.4916,0.1465,3.4338,1.441,0.2819
245.812,-0.1092,1.4916,0.1465,3.4125,1.4601,0.2443
245.8229,-0.1091,1.4917,0.1464,3.4002,1.4182,0.2868
245.8343,-0.1091,1.4917,0.1464,3.4239,1.4781,0.2492
245.8453,-0.109,1.4918,0.1464,3.3617,1.46,0.2531
245.8565,-0.109,1.4917,0.1463,3.3613,1.47,0.226
245.8677,-0.109,1.4918,0.1462,3.3453,1.4396,0.245
245.8787,-0.1089,1.4918,0.1462,3.3658,1.4608,0.2297
245.89,-0.1089,1.4918,0.1461,3.3469,1.4927,0.2358
245.901,-0.1088,1.4919,0.146,3.3087,1.4615,0.2177
245.912,-0.1088,1.4918,0.1459,3.2877,1.4652,0.2361
245.9231,-0.1088,1.492,0.1458,3.2723,1.4532,0.214
245.9341,-0.1088,1.492,0.1457,3.2851,1.4471,0.2206
245.9453,-0.1088,1.492,0.1456,3.2271,1.4158,0.2257
245.9565,-0.1087,1.4921,0.1455,3.1996,1.4246,0.2261
245.9676,-0.1086,1.4921,0.1454,3.1966,1.4231,0.1974
245.9787,-0.1086,1.4921,0.1453,3.1255,1.3903,0.2014
245.9899,-0.1085,1.4921,0.1451,3.0939,1.3768,0.2246
246.001,-0.1084,1.4921,0.145,3.1238,1.3864,0.2046
246.0117,-0.1084,1.4922,0.1449,3.0682,1.3841,0.1821
246.023,-0.1083,1.4923,0.1448,3.0815,1.3907,0.1999
246.0343,-0.1082,1.4924,0.1447,2.9835,1.3983,0.2306
246.0452,-0.1082,1.4925,0.1445,2.9895,1.4587,0.2355
246.0564,-0.1081,1.4925,0.1444,2.9318,1.4193,0.1993
246.0676,-0.1081,1.4925,0.1443,2.8553,1.4276,0.1425
246.0786,-0.108,1.4926,0.1442,2.8835,1.4761,0.13
246.0897,-0.1079,1.4926,0.144,2.8573,1.4652,0.1325
246.1008,-0.1079,1.4926,0.1439,2.8495,1.4967,0.1239
246.1118,-0.1079,1.4926,0.1438,2.8183,1.4984,0.1305
246.123,-0.1078,1.4926,0.1436,2.8108,1.5403,0.1282
246.1341,-0.1078,1.4927,0.1435,2.8448,1.5068,0.1023
246.146,-0.1078,1.4927,0.1433,2.8085,1.5225,0.1061
246.1565,-0.1077,1.4927,0.1432,2.7893,1.5229,0.1112
246.1676,-0.1077,1.4927,0.1431,2.8063,1.5383,0.0719
246.1785,-0.1077,1.4927,0.1429,2.8046,1.5677,0.0949
246.1897,-0.1076,1.4928,0.1427,2.7703,1.6444,0.0989
246.201,-0.1076,1.4928,0.1426,2.7585,1.574,0.1255
246.2119,-0.1076,1.4927,0.1425,2.7618,1.6147,0.1188
246.2229,-0.1076,1.4929,0.1423,2.7262,1.6144,0.0937
246.2342,-0.1076,1.4928,0.1422,2.7526,1.617,0.1018
246.2454,-0.1076,1.4928,0.142,2.7494,1.6402,0.1085
246.2564,-0.1076,1.4928,0.1418,2.7582,1.622,0.0928
246.2674,-0.1076,1.4929,0.1416,2.7884,1.636,0.1096
246.2785,-0.1075,1.4929,0.1414,2.7571,1.6437,0.1043
246.2899,-0.1076,1.493,0.1412,2.7582,1.6426,0.0988
246.3009,-0.1076,1.4931,0.141,2.7186,1.6241,0.1071
246.3118,-0.1075,1.4931,0.1409,2.6572,1.6349,0.1319
246.323,-0.1075,1.4932,0.1407,2.6773,1.6519,0.098
246.3343,-0.1076,1.4932,0.1405,2.6441,1.6744,0.1001
246.3454,-0.1075,1.4934,0.1402,2.6078,1.6864,0.1099
246.3568,-0.1075,1.4934,0.1401,2.5992,1.6353,0.1081
246.3674,-0.1075,1.4935,0.1398,2.5385,1.6923,0.1008
246.3783,-0.1075,1.4935,0.1397,2.4927,1.6639,0.1088
246.3898,-0.1075,1.4936,0.1394,2.5028,1.6872,0.1582
246.401,-0.1074,1.4936,0.1392,2.4797,1.6939,0.1163
246.4121,-0.1075,1.4937,0.139,2.4278,1.7027,0.143
246.4231,-0.1075,1.4939,0.1388,2.3621,1.7013,0.1186
246.4341,-0.1075,1.4939,0.1387,2.3431,1.7032,0.1315
246.4452,-0.1076,1.494,0.1384,2.261,1.6843,0.1519
246.4566,-0.1076,1.4941,0.1383,2.2437,1.702,0.1726
246.4676,-0.1075,1.4941,0.1381,2.171,1.7051,0.17
246.4787,-0.1076,1.4941,0.1379,2.1593,1.6863,0.1507
246.4898,-0.1076,1.4942,0.1377,2.0572,1.6608,0.1733
246.5009,-0.1075,1.4943,0.1375,2.0458,1.6552,0.1631
246.512,-0.1075,1.4943,0.1375,2.0149,1.665,0.1636
246.5234,-0.1076,1.4945,0.1372,1.9383,1.6468,0.1311
246.5343,-0.1075,1.4944,0.1371,1.9271,1.6164,0.1783
246.5454,-0.1075,1.4945,0.1371,1.8502,1.6211,0.1781
246.5564,-0.1076,1.4945,0.1369,1.8506,1.5748,0.1482
246.5675,-0.1076,1.4945,0.1368,1.8474,1.5805,0.1926
246.5787,-0.1075,1.4945,0.1367,1.8282,1.5494,0.2012
246.5897,-0.1075,1.4946,0.1366,1.7982,1.5368,0.1914
246.6008,-0.1075,1.4945,0.1365,1.7935,1.5498,0.2292
246.6121,-0.1075,1.4946,0.1365,1.7645,1.5222,0.1893
246.6229,-0.1075,1.4946,0.1365,1.7925,1.5112,0.1954
246.6345,-0.1074,1.4946,0.1365,1.7893,1.4994,0.2094
246.6453,-0.1075,1.4945,0.1364,1.7683,1.458,0.1856
246.6564,-0.1074,1.4946,0.1365,1.8494,1.4631,0.2227
246.6683,-0.1073,1.4945,0.1364,1.861,1.4321,0.2146
246.6786,-0.1073,1.4946,0.1364,1.8855,1.4388,0.2373
246.6898,-0.1073,1.4946,0.1365,1.8535,1.4402,0.211
246.7008,-0.1072,1.4946,0.1365,1.8876,1.4222,0.214
246.7119,-0.1071,1.4947,0.1366,1.8559,1.399,0.2319
246.7228,-0.1071,1.4948,0.1367,1.8401,1.4058,0.2505
246.734,-0.107,1.4948,0.1368,1.8307,1.4259,0.2276
246.7453,-0.107,1.4949,0.1369,1.8165,1.3918,0.1952
246.7562,-0.1069,1.4949,0.137,1.7645,1.3651,0.2207
246.7675,-0.1068,1.4948,0.1371,1.8537,1.3649,0.1777
246.7786,-0.1066,1.4949,0.1372,1.797,1.3385,0.1432
246.7896,-0.1066,1.4949,0.1374,1.7731,1.3688,0.1387
246.8008,-0.1066,1.495,0.1376,1.7456,1.3472,0.1384
246.8121,-0.1064,1.495,0.1378,1.7496,1.3676,0.1484
246.8231,-0.1064,1.495,0.138,1.7126,1.37,0.0975
246.8342,-0.1063,1.495,0.1382,1.7093,1.3822,0.1593
246.8452,-0.1063,1.4951,0.1384,1.7155,1.4,0.1294
246.8563,-0.1063,1.4951,0.1386,1.7248,1.4226,0.1175
246.8674,-0.1062,1.495,0.1389,1.7402,1.4188,0.108
246.8786,-0.1061,1.495,0.1391,1.7326,1.424,0.1006
246.8897,-0.1061,1.4951,0.1394,1.734,1.3861,0.0871
246.9007,-0.1061,1.4951,0.1396,1.7329,1.4536,0.077
246.9118,-0.106,1.4951,0.1399,1.7614,1.4171,0.0693
246.923,-0.106,1.4951,0.1402,1.7777,1.4403,0.0943
246.9342,-0.106,1.4951,0.1403,1.8089,1.4234,0.0748
246.9454,-0.1059,1.495,0.1407,1.7988,1.4276,0.0632
246.9566,-0.106,1.495,0.1409,1.8524,1.4423,0.0794
246.9675,-0.1059,1.495,0.1412,1.8832,1.4257,0.0867
246.9786,-0.1059,1.495,0.1414,1.8752,1.4216,0.1089
246.9897,-0.1058,1.495,0.1417,1.9072,1.4118,0.0948
247.0008,-0.1058,1.4951,0.1419,1.9012,1.4057,0.0397
247.0119,-0.1058,1.495,0.1422,1.9013,1.4038,0.0877
247.0231,-0.1057,1.495,0.1425,1.9369,1.4108,0.0515
247.0341,-0.1058,1.4949,0.1427,1.9395,1.4474,0.0376
247.0457,-0.1057,1.4949,0.143,1.9379,1.3892,0.0606
247.0564,-0.1058,1.4949,0.1432,1.9627,1.4286,0.0627
247.0674,-0.1058,1.4949,0.1435,1.9982,1.4786,0.0543
247.0786,-0.1058,1.4948,0.1438,1.9948,1.4487,0.0355
247.0896,-0.1058,1.4948,0.1441,2.0342,1.3904,0.0662
247.1008,-0.1058,1.4948,0.1444,2.064,1.4091,0.0535
247.112,-0.1058,1.4947,0.1446,2.1037,1.4317,0.0325
247.1229,-0.1058,1.4947,0.1449,2.1048,1.4349,0.031
247.134,-0.1059,1.4947,0.1451,2.1607,1.4084,0.0543
247.1454,-0.1059,1.4947,0.1453,2.2115,1.4099,0.0879
247.1564,-0.1059,1.4946,0.1455,2.1964,1.4361,0.0446
247.1676,-0.1059,1.4946,0.1457,2.2224,1.4429,0.0388
247.1787,-0.106,1.4947,0.146,2.275,1.4207,0.1111
247.1897,-0.1059,1.4946,0.1462,2.236,1.4247,0.0572
247.2009,-0.106,1.4946,0.1464,2.2614,1.4781,0.0735
247.2119,-0.106,1.4945,0.1465,2.3011,1.4533,0.0725
247.223,-0.1061,1.4945,0.1468,2.326,1.4896,0.0799
247.2342,-0.1061,1.4944,0.1469,2.3191,1.4714,0.0733
247.2453,-0.1061,1.4945,0.147,2.3233,1.5172,0.0967
247.2563,-0.1062,1.4945,0.1472,2.3146,1.4847,0.0796
247.2674,-0.1062,1.4945,0.1473,2.3039,1.5248,0.0846
247.2785,-0.1062,1.4944,0.1474,2.3094,1.4769,0.0828
247.2895,-0.1063,1.4944,0.1475,2.3044,1.492,0.0918
247.3009,-0.1063,1.4944,0.1477,2.2957,1.5281,0.0742
247.3122,-0.1064,1.4944,0.1477,2.2796,1.5233,0.0996
247.3231,-0.1065,1.4944,0.1478,2.2781,1.5431,0.0866
247.3342,-0.1065,1.4945,0.1479,2.2724,1.5037,0.0761
247.3452,-0.1066,1.4943,0.148,2.2385,1.5265,0.0837
247.3565,-0.1067,1.4944,0.148,2.2183,1.5467,0.1095
247.3676,-0.1068,1.4944,0.1481,2.2498,1.5233,0.1475
247.3787,-0.1068,1.4944,0.1482,2.2033,1.5056,0.0973
247.3897,-0.1069,1.4944,0.1482,2.2404,1.5641,0.1268
247.4007,-0.107,1.4944,0.1483,2.2195,1.5538,0.1036
247.412,-0.1071,1.4944,0.1484,2.232,1.5264,0.1114
247.4231,-0.1071,1.4944,0.1485,2.2004,1.4994,0.1169
247.434,-0.1072,1.4944,0.1484,2.1909,1.5813,0.1097
247.4454,-0.1074,1.4944,0.1485,2.2504,1.5346,0.1045
247.4565,-0.1075,1.4944,0.1486,2.2341,1.553,0.1598
247.4674,-0.1076,1.4943,0.1486,2.24,1.5317,0.1633
247.4786,-0.1077,1.4945,0.1487,2.232,1.5224,0.1616
247.4897,-0.1077,1.4944,0.1487,2.261,1.5244,0.1592
247.5009,-0.1078,1.4943,0.1488,2.2959,1.5203,0.1565
247.5119,-0.108,1.4943,0.1487,2.2882,1.4853,0.1602
247.5232,-0.1081,1.4944,0.1488,2.3099,1.5225,0.207
247.5341,-0.1082,1.4943,0.1488,2.3764,1.4874,0.148
247.5453,-0.1083,1.4943,0.1488,2.3651,1.5231,0.2137
247.5564,-0.1084,1.4943,0.1488,2.4143,1.5057,0.2197
247.5676,-0.1086,1.4942,0.1488,2.4519,1.4655,0.1887
247.5786,-0.1087,1.4942,0.1487,2.4848,1.4604,0.1928
247.5896,-0.1088,1.4942,0.1488,2.5133,1.498,0.2307
247.6008,-0.1089,1.4942,0.1487,2.4884,1.4759,0.2396
247.6119,-0.109,1.4943,0.1487,2.5348,1.4665,0.2227
247.6229,-0.1092,1.4942,0.1487,2.5171,1.466,0.248
247.634,-0.1092,1.4942,0.1486,2.5401,1.4599,0.2655
247.6457,-0.1094,1.4942,0.1486,2.5326,1.4617,0.3068
247.6563,-0.1095,1.4943,0.1485,2.5073,1.4218,0.2913
247.6673,-0.1095,1.4943,0.1484,2.4934,1.4117,0.2927
247.6785,-0.1097,1.4944,0.1484,2.5008,1.4191,0.2739
247.6895,-0.1098,1.4944,0.1483,2.4797,1.398,0.3069
247.7009,-0.1099,1.4943,0.1483,2.438,1.3554,0.2995
247.7119,-0.1099,1.4944,0.1483,2.461,1.4102,0.324
247.7228,-0.11,1.4945,0.1482,2.4481,1.3709,0.3309
247.734,-0.1101,1.4944,0.1482,2.4099,1.3953,0.3546
247.7453,-0.1101,1.4945,0.1482,2.4096,1.3587,0.3272
247.7564,-0.1102,1.4944,0.1482,2.3614,1.3761,0.3412
247.7673,-0.1102,1.4944,0.1481,2.3413,1.3703,0.3181
247.7786,-0.1103,1.4944,0.1481,2.3341,1.3673,0.3358
247.7898,-0.1103,1.4944,0.1482,2.3191,1.3924,0.3273
247.8006,-0.1103,1.4944,0.1482,2.2945,1.3722,0.3201
247.8121,-0.1103,1.4944,0.1482,2.2677,1.3876,0.3479
247.8231,-0.1104,1.4944,0.1482,2.2968,1.4117,0.3305
247.8342,-0.1104,1.4944,0.1482,2.2594,1.4442,0.3135
247.8455,-0.1103,1.4944,0.1483,2.2436,1.4324,0.3113
247.8565,-0.1104,1.4945,0.1484,2.2402,1.4732,0.32
247.8676,-0.1104,1.4944,0.1484,2.1929,1.4334,0.3106
247.8787,-0.1104,1.4945,0.1485,2.2132,1.4696,0.3314
247.8896,-0.1104,1.4944,0.1486,2.219,1.4846,0.3209
247.9009,-0.1104,1.4944,0.1487,2.2145,1.4824,0.336
247.9122,-0.1103,1.4944,0.1487,2.217,1.501,0.3324
247.923,-0.1104,1.4944,0.1489,2.2209,1.5258,0.3249
247.9341,-0.1104,1.4944,0.149,2.176,1.5635,0.3411
247.9453,-0.1104,1.4944,0.1491,2.1919,1.5621,0.3396
247.9565,-0.1104,1.4943,0.1493,2.2426,1.5161,0.2751
247.9674,-0.1104,1.4943,0.1494,2.2361,1.5528,0.2991
247.9787,-0.1104,1.4943,0.1495,2.2671,1.5315,0.2925
247.9897,-0.1103,1.4943,0.1498,2.2546,1.5464,0.2973
248.0008,-0.1103,1.4943,0.15,2.2642,1.5223,0.3045
248.0118,-0.1103,1.4943,0.1501,2.2755,1.5809,0.299
248.0238,-0.1103,1.4943,0.1504,2.2416,1.5636,0.2924
248.0342,-0.1103,1.4942,0.1506,2.3119,1.5701,0.2996
248.0454,-0.1102,1.4942,0.1508,2.2987,1.6036,0.3354
248.0563,-0.1102,1.4941,0.151,2.3279,1.5813,0.3071
248.0673,-0.1102,1.4941,0.1512,2.3748,1.63,0.2999
248.0788,-0.1102,1.4941,0.1514,2.4071,1.6067,0.2673
248.0895,-0.1102,1.494,0.1517,2.3936,1.5963,0.3046
248.1009,-0.1102,1.494,0.1519,2.4487,1.6368,0.2577
248.1118,-0.1102,1.494,0.1521,2.469,1.6385,0.3245
248.1229,-0.1101,1.494,0.1524,2.4954,1.6461,0.3065
248.1341,-0.1101,1.494,0.1525,2.5168,1.6551,0.272
248.1455,-0.1101,1.494,0.1528,2.5398,1.64,0.2771
248.1564,-0.1101,1.4939,0.153,2.5594,1.6226,0.2774
248.1673,-0.1101,1.4939,0.1532,2.5827,1.6437,0.2879
248.1784,-0.1101,1.494,0.1534,2.6309,1.6657,0.2932
248.1897,-0.1101,1.4939,0.1536,2.6168,1.6987,0.3038
248.2008,-0.1101,1.4939,0.1539,2.6339,1.6974,0.2765
248.2118,-0.1102,1.4939,0.1541,2.672,1.6982,0.3095
248.2229,-0.1102,1.4939,0.1542,2.6523,1.6812,0.2734
248.2341,-0.1102,1.4938,0.1544,2.7022,1.7182,0.2925
248.2455,-0.1102,1.4938,0.1547,2.7117,1.6691,0.3033
248.2565,-0.1102,1.4938,0.1548,2.7511,1.6849,0.3285
248.2675,-0.1102,1.4938,0.155,2.746,1.634,0.3415
248.2789,-0.1102,1.4938,0.1551,2.7665,1.6482,0.3362
248.2897,-0.1103,1.4938,0.1553,2.7938,1.6518,0.3273
248.3008,-0.1102,1.4937,0.1554,2.8248,1.6442,0.2778
248.312,-0.1102,1.4936,0.1556,2.8432,1.6594,0.3121
248.323,-0.1102,1.4936,0.1557,2.9229,1.6505,0.3111
248.3341,-0.1102,1.4937,0.1558,2.9587,1.651,0.2551
248.3453,-0.1102,1.4936,0.1559,2.9582,1.6442,0.2919
248.3566,-0.1102,1.4936,0.1559,3.0162,1.6531,0.297
248.3675,-0.1102,1.4936,0.1559,3.0461,1.6502,0.2828
248.3785,-0.1101,1.4936,0.156,3.0191,1.6624,0.3347
248.3896,-0.1101,1.4936,0.156,3.0705,1.6899,0.28
248.4009,-0.1101,1.4936,0.156,3.0767,1.6879,0.3033
248.4118,-0.1101,1.4935,0.1559,3.0149,1.7044,0.329
248.4229,-0.1101,1.4936,0.1559,3.0651,1.7252,0.2836
248.4343,-0.1101,1.4936,0.1559,3.0231,1.7175,0.326
248.4453,-0.1101,1.4936,0.1558,2.9756,1.7692,0.3289
248.4565,-0.1101,1.4937,0.1558,3.0021,1.8042,0.3029
248.4675,-0.1102,1.4937,0.1557,3.0207,1.7884,0.2966
248.4785,-0.1102,1.4937,0.1556,2.9926,1.7722,0.2926
248.4899,-0.1102,1.4937,0.1555,2.9654,1.779,0.2714
248.5008,-0.1102,1.4937,0.1554,2.9576,1.7816,0.2881
248.512,-0.1102,1.4937,0.1554,2.9538,1.7753,0.2912
248.5231,-0.1103,1.4937,0.1552,2.9094,1.7603,0.3225
248.5343,-0.1104,1.4937,0.1551,2.8454,1.7809,0.3253
248.5455,-0.1104,1.4937,0.155,2.831,1.7818,0.3009
248.5564,-0.1104,1.4937,0.1548,2.8642,1.764,0.2843
248.5676,-0.1105,1.4937,0.1546,2.8373,1.7359,0.2949
248.5787,-0.1105,1.4938,0.1545,2.7741,1.7525,0.261
248.5897,-0.1105,1.4937,0.1543,2.7873,1.763,0.2732
248.6008,-0.1106,1.4938,0.1542,2.7415,1.7616,0.2642
248.6121,-0.1106,1.4938,0.154,2.7138,1.7694,0.3119
248.6232,-0.1107,1.4938,0.1539,2.7241,1.7861,0.2786
248.6343,-0.1107,1.4939,0.1538,2.6936,1.7644,0.308
248.6453,-0.1108,1.4939,0.1536,2.6759,1.7772,0.3067
248.6565,-0.1109,1.4939,0.1535,2.6661,1.7542,0.2988
248.6676,-0.111,1.494,0.1533,2.6102,1.7975,0.3601
248.6789,-0.111,1.494,0.1532,2.5788,1.781,0.3392
248.6899,-0.1111,1.494,0.1531,2.554,1.7943,0.4084
248.7009,-0.1113,1.494,0.153,2.5659,1.7933,0.3974
248.7122,-0.1113,1.494,0.1529,2.5604,1.813,0.3841
248.7231,-0.1113,1.494,0.1527,2.5367,1.794,0.3866
248.7341,-0.1114,1.494,0.1526,2.5157,1.759,0.3811
248.7454,-0.1114,1.4941,0.1525,2.5312,1.7215,0.3944
248.7565,-0.1115,1.4941,0.1525,2.5181,1.7375,0.3996
248.7675,-0.1115,1.494,0.1523,2.4864,1.6961,0.4227
248.7786,-0.1116,1.4941,0.1522,2.4676,1.7031,0.3995
248.7897,-0.1117,1.4942,0.1521,2.4727,1.7028,0.4065
248.8008,-0.1117,1.4941,0.1521,2.4121,1.7026,0.4159
248.8118,-0.1117,1.4941,0.152,2.4614,1.7149,0.4578
248.8229,-0.1118,1.4942,0.1519,2.4307,1.705,0.4905
248.8342,-0.1118,1.4941,0.1518,2.3926,1.6853,0.4529
248.8454,-0.1118,1.4942,0.1518,2.4475,1.6699,0.4663
248.8565,-0.1118,1.4941,0.1517,2.3881,1.6699,0.5304
248.8675,-0.1119,1.4941,0.1516,2.4424,1.6578,0.5029
248.8789,-0.1118,1.494,0.1516,2.3997,1.6436,0.4987
248.8899,-0.1118,1.4941,0.1515,2.3836,1.6482,0.4884
248.9008,-0.1118,1.4941,0.1515,2.4051,1.6191,0.5071
248.912,-0.1118,1.4941,0.1515,2.42,1.6309,0.4762
248.923,-0.1118,1.4941,0.1514,2.3724,1.6299,0.4531
248.9341,-0.1118,1.4941,0.1514,2.3775,1.656,0.4766
248.9455,-0.1118,1.4941,0.1514,2.3514,1.638,0.4374
248.9566,-0.1117,1.4941,0.1514,2.3784,1.6447,0.4486
248.9678,-0.1117,1.494,0.1514,2.3363,1.6324,0.4797
248.9787,-0.1117,1.4941,0.1515,2.3679,1.657,0.4424
248.9897,-0.1116,1.4941,0.1515,2.3459,1.6137,0.4351
249.0009,-0.1116,1.494,0.1515,2.4167,1.6231,0.3911
249.0118,-0.1115,1.4941,0.1515,2.3786,1.612,0.4513
249.023,-0.1115,1.4941,0.1516,2.4009,1.6342,0.4017
249.0343,-0.1115,1.4941,0.1516,2.3937,1.6317,0.4151
249.0452,-0.1114,1.4941,0.1517,2.4198,1.5959,0.4094
249.0564,-0.1114,1.494,0.1517,2.3387,1.5859,0.3879
