time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.9137,0.1678,1.6442,0.0665,4.7144,354.6592,358.4234
255.9248,0.1677,1.6442,0.0666,4.7066,354.6648,358.4388
255.936,0.1676,1.6442,0.0666,4.7045,354.6371,358.4321
255.9468,0.1676,1.6442,0.0668,4.7197,354.6582,358.4164
255.958,0.1676,1.6443,0.0668,4.6604,354.6477,358.4245
255.9692,0.1675,1.6443,0.0669,4.6697,354.6498,358.3644
255.9803,0.1674,1.6445,0.067,4.6927,354.6406,358.3769
255.9915,0.1674,1.6445,0.0671,4.6673,354.6527,358.3484
256.0026,0.1673,1.6445,0.0671,4.6283,354.6528,358.3981
256.014,0.1673,1.6445,0.0672,4.61,354.6292,358.4047
256.0246,0.1673,1.6445,0.0673,4.6246,354.6543,358.3678
256.0357,0.1673,1.6445,0.0673,4.6026,354.6529,358.3802
256.0473,0.1672,1.6445,0.0674,4.6065,354.6895,358.3668
256.0579,0.1672,1.6445,0.0674,4.599,354.6913,358.3539
256.0692,0.1672,1.6445,0.0676,4.5408,354.6382,358.347
256.0804,0.1671,1.6446,0.0676,4.5674,354.6624,358.3441
256.0916,0.1671,1.6445,0.0676,4.528,354.6662,358.3393
256.1028,0.1671,1.6445,0.0678,4.5343,354.693,358.3418
256.1136,0.1671,1.6445,0.0678,4.5534,354.7143,358.3439
256.1248,0.1671,1.6446,0.0679,4.5308,354.6712,358.312
256.1358,0.1671,1.6445,0.0679,4.505,354.7218,358.3286
256.1469,0.1672,1.6445,0.068,4.5161,354.7544,358.3122
256.1581,0.1671,1.6445,0.068,4.5015,354.7743,358.3092
256.1693,0.1671,1.6445,0.068,4.5159,354.8152,358.353
256.1804,0.1672,1.6445,0.0681,4.5068,354.7994,358.3774
256.1915,0.1672,1.6444,0.0681,4.4864,354.8654,358.3835
256.2026,0.1672,1.6443,0.0681,4.5236,354.8699,358.3829
256.214,0.1672,1.6443,0.0681,4.5401,354.8849,358.3723
256.2248,0.1672,1.6443,0.0681,4.5799,354.8496,358.3589
256.2361,0.1672,1.6444,0.068,4.5393,354.8323,358.313
256.2472,0.1672,1.6444,0.0681,4.5489,354.8552,358.3445
256.2584,0.1673,1.6444,0.0682,4.5327,354.8737,358.3579
256.2695,0.1674,1.6445,0.068,4.4981,354.872,358.339
256.281,0.1674,1.6444,0.0681,4.4961,354.8619,358.3175
256.2915,0.1674,1.6444,0.0682,4.429,354.8459,358.3164
256.3027,0.1675,1.6444,0.0681,4.4001,354.8882,358.3089
256.3141,0.1675,1.6444,0.0682,4.448,354.8935,358.2913
256.3251,0.1675,1.6443,0.0682,4.4353,354.8908,358.2755
256.336,0.1675,1.6443,0.0682,4.4378,354.9051,358.2897
256.3471,0.1676,1.6444,0.0682,4.406,354.9852,358.3472
256.3581,0.1676,1.6443,0.0682,4.4234,354.9608,358.2847
256.3693,0.1677,1.6443,0.0682,4.4022,354.9542,358.2763
256.3805,0.1677,1.6443,0.0683,4.4112,354.976,358.2638
256.3916,0.1677,1.6443,0.0683,4.3974,355.012,358.265
256.4028,0.1677,1.6444,0.0683,4.4229,355.0063,358.2591
256.4138,0.1677,1.6443,0.0683,4.4084,355.0682,358.2729
256.4249,0.1678,1.6442,0.0684,4.4218,355.0617,358.2621
256.436,0.1678,1.6443,0.0684,4.4119,355.1324,358.3082
256.4472,0.1678,1.6443,0.0685,4.3969,355.0792,358.2807
256.4581,0.1679,1.6444,0.0685,4.4377,355.1517,358.2739
256.4693,0.1678,1.6444,0.0685,4.3825,355.1348,358.303
256.4805,0.1678,1.6443,0.0686,4.3867,355.1176,358.2853
256.4913,0.1679,1.6443,0.0686,4.3863,355.1758,358.277
256.5026,0.1679,1.6443,0.0687,4.3785,355.1187,358.2975
256.5136,0.1679,1.6443,0.0687,4.3601,355.1758,358.2785
256.5246,0.1679,1.6443,0.0687,4.3617,355.1428,358.2707
256.5358,0.168,1.6443,0.0688,4.3601,355.1278,358.2408
256.5473,0.1679,1.6443,0.0689,4.3276,355.1456,358.2443
256.5581,0.168,1.6443,0.0689,4.3584,355.1523,358.233
256.5694,0.1681,1.6443,0.069,4.3298,355.1608,358.2489
256.5805,0.168,1.6443,0.0691,4.3235,355.1641,358.2242
256.5916,0.1681,1.6443,0.069,4.3319,355.2061,358.2414
256.6025,0.1681,1.6442,0.0691,4.3504,355.1917,358.2506
256.6136,0.1681,1.6443,0.0692,4.3055,355.1777,358.2746
256.6247,0.1681,1.6444,0.0693,4.3376,355.1837,358.2382
256.6359,0.1682,1.6443,0.0694,4.2831,355.1988,358.2378
256.6472,0.1682,1.6444,0.0695,4.3334,355.2196,358.2102
256.6582,0.1682,1.6444,0.0695,4.3105,355.2274,358.1419
256.6694,0.1682,1.6443,0.0696,4.2674,355.2525,358.1932
256.6806,0.1682,1.6443,0.0697,4.2996,355.2281,358.186
256.6918,0.1681,1.6443,0.0697,4.3085,355.2555,358.2221
256.7028,0.1681,1.6443,0.0698,4.3603,355.2665,358.2228
256.7137,0.1681,1.6443,0.0699,4.3182,355.2561,358.2154
256.725,0.1681,1.6442,0.0699,4.2988,355.2366,358.2239
256.7362,0.1681,1.6441,0.07,4.3378,355.265,358.2234
256.7471,0.168,1.6441,0.07,4.3682,355.2391,358.2238
256.7582,0.168,1.6441,0.0701,4.3811,355.218,358.2465
256.7694,0.1679,1.6441,0.0702,4.4061,355.2393,358.2329
256.7805,0.1679,1.644,0.0702,4.4186,355.1769,358.2569
256.7916,0.1679,1.644,0.0703,4.4347,355.2189,358.2856
256.8027,0.1678,1.644,0.0704,4.478,355.1563,358.2558
256.814,0.1678,1.6439,0.0704,4.5429,355.1989,358.2856
256.825,0.1677,1.6439,0.0704,4.5322,355.2263,358.2987
256.8365,0.1676,1.644,0.0704,4.5348,355.2438,358.3136
256.8474,0.1676,1.644,0.0704,4.5461,355.2036,358.3549
256.8584,0.1675,1.6439,0.0705,4.5038,355.226,358.3833
256.8694,0.1675,1.644,0.0705,4.513,355.2465,358.3954
256.8808,0.1673,1.644,0.0705,4.4874,355.2876,358.3674
256.8916,0.1672,1.644,0.0705,4.496,355.2188,358.3799
256.9028,0.167,1.644,0.0705,4.484,355.192,358.3979
256.9138,0.1669,1.6441,0.0705,4.5296,355.1629,358.4045
256.9249,0.1668,1.6441,0.0705,4.4714,355.131,358.4395
256.936,0.1667,1.6442,0.0704,4.4349,355.1342,358.4429
256.9471,0.1666,1.6442,0.0705,4.4088,355.0759,358.42
256.9582,0.1665,1.6443,0.0704,4.4382,355.0919,358.4621
256.9693,0.1664,1.6442,0.0704,4.4181,355.0879,358.4555
256.9804,0.1663,1.6442,0.0704,4.424,355.0279,358.4145
256.9915,0.1662,1.6443,0.0704,4.3852,355.0222,358.4626
257.0028,0.1661,1.6443,0.0704,4.4311,355.0064,358.4258
257.0136,0.166,1.6443,0.0704,4.3838,355.022,358.4431
257.0247,0.1659,1.6443,0.0704,4.3611,355.008,358.4639
257.036,0.1659,1.6443,0.0704,4.3691,355.0334,358.4684
257.0474,0.1658,1.6443,0.0705,4.381,355.0699,358.4443
257.0583,0.1658,1.6443,0.0705,4.3707,355.0693,358.429
257.0693,0.1657,1.6443,0.0705,4.3277,355.0919,358.4739
257.0806,0.1656,1.6443,0.0705,4.3636,355.038,358.4516
257.0917,0.1655,1.6443,0.0706,4.3762,355.0798,358.4239
257.1027,0.1655,1.6443,0.0707,4.3813,355.0772,358.4568
257.1141,0.1654,1.6443,0.0707,4.3931,355.1185,358.5206
257.1248,0.1654,1.6443,0.0707,4.3974,355.1016,358.5129
257.1362,0.1652,1.6443,0.0708,4.4275,355.1201,358.5144
257.1474,0.1652,1.6444,0.0709,4.4109,355.1129,358.4855
257.1581,0.1652,1.6443,0.0709,4.4124,355.0522,358.4911
257.1692,0.165,1.6444,0.071,4.4117,355.0687,358.481
257.1802,0.165,1.6444,0.0711,4.4323,355.1244,358.4619
257.1915,0.1649,1.6444,0.0711,4.4124,355.0744,358.4956
257.2028,0.1649,1.6444,0.0712,4.4323,355.0448,358.481
257.214,0.1648,1.6444,0.0712,4.4295,355.0275,358.4929
257.2249,0.1647,1.6444,0.0713,4.4084,355.0579,358.5132
257.2361,0.1647,1.6444,0.0713,4.3898,355.0373,358.5483
257.2473,0.1646,1.6445,0.0714,4.4059,355.0198,358.5154
257.2583,0.1646,1.6444,0.0715,4.4078,355.0152,358.5061
257.2692,0.1645,1.6444,0.0716,4.4194,355.005,358.5277
257.2806,0.1644,1.6444,0.0717,4.4279,355.0182,358.5572
257.2914,0.1645,1.6444,0.0717,4.4793,354.977,358.5538
257.3026,0.1644,1.6443,0.0718,4.4786,355.0143,358.5598
257.3138,0.1643,1.6443,0.0718,4.5026,355.0133,358.5256
257.3248,0.1643,1.6444,0.072,4.5164,354.9817,358.498
257.3359,0.1643,1.6444,0.0721,4.5431,354.9846,358.5028
257.3475,0.1642,1.6444,0.0722,4.4792,355.0413,358.5211
257.3582,0.1641,1.6445,0.0722,4.4903,355.0183,358.5098
257.3694,0.1641,1.6444,0.0723,4.4974,355.0795,358.544
257.3803,0.164,1.6445,0.0725,4.4785,355.0917,358.5648
257.3915,0.164,1.6444,0.0725,4.4663,355.0719,358.5559
257.4027,0.1639,1.6444,0.0726,4.4561,355.1123,358.5089
257.414,0.1638,1.6444,0.0727,4.4204,355.1046,358.5207
257.4249,0.1637,1.6444,0.0727,4.4498,355.1134,358.4936
257.436,0.1637,1.6443,0.0729,4.4723,355.095,358.4945
257.4474,0.1636,1.6443,0.0729,4.4882,355.0777,358.4606
257.4583,0.1635,1.6443,0.073,4.4987,355.0927,358.4785
257.4697,0.1634,1.6443,0.0731,4.5064,355.1033,358.4428
257.4806,0.1634,1.6443,0.0731,4.5183,355.076,358.4817
257.4915,0.1633,1.6443,0.0732,4.5091,355.0932,358.4784
257.5027,0.1632,1.6443,0.0733,4.5456,355.0382,358.4808
257.5141,0.1632,1.6443,0.0733,4.5136,355.0876,358.489
257.5247,0.163,1.6443,0.0734,4.5448,355.0717,358.4905
257.5363,0.163,1.6443,0.0735,4.5382,355.0929,358.4609
257.5473,0.1629,1.6442,0.0735,4.5624,355.0621,358.4975
257.5582,0.1628,1.6442,0.0736,4.5609,355.0657,358.4669
257.5699,0.1628,1.6442,0.0737,4.5289,355.0872,358.4588
257.5807,0.1626,1.6442,0.0738,4.6071,355.0637,358.4487
257.5916,0.1626,1.6442,0.0739,4.5754,355.0985,358.4502
257.6029,0.1625,1.6442,0.0739,4.5679,355.0582,358.4706
257.6137,0.1625,1.6442,0.074,4.5549,355.1386,358.4821
257.625,0.1624,1.6442,0.0741,4.6219,355.0733,358.4741
257.6359,0.1623,1.6443,0.0742,4.5798,355.1335,358.4548
257.6472,0.1623,1.6443,0.0742,4.5689,355.1412,358.457
257.6582,0.1621,1.6442,0.0743,4.5833,355.1315,358.4264
257.6704,0.1621,1.6442,0.0744,4.5899,355.1225,358.4396
257.6806,0.1621,1.6442,0.0744,4.5713,355.1481,358.4236
257.6916,0.162,1.6441,0.0744,4.5839,355.1165,358.4397
257.7028,0.162,1.6442,0.0745,4.6061,355.1242,358.4309
257.7139,0.1619,1.6442,0.0745,4.6593,355.1524,358.4249
257.725,0.1619,1.6443,0.0746,4.6205,355.1247,358.4275
257.7362,0.1618,1.6442,0.0747,4.5861,355.0983,358.4205
257.7473,0.1617,1.6442,0.0747,4.5891,355.204,358.4446
257.7584,0.1617,1.6442,0.0748,4.6,355.177,358.4447
257.7696,0.1617,1.6442,0.0749,4.5973,355.2539,358.4678
257.7807,0.1616,1.6442,0.0749,4.6143,355.2325,358.4588
257.7917,0.1615,1.6442,0.0749,4.6101,355.2079,358.4799
257.8027,0.1614,1.6442,0.075,4.6204,355.2001,358.4611
257.814,0.1614,1.6443,0.075,4.611,355.2625,358.4613
257.825,0.1612,1.6442,0.0751,4.6177,355.1996,358.5107
257.836,0.1612,1.6442,0.0752,4.6302,355.1995,358.4712
257.8473,0.1612,1.6443,0.0752,4.6365,355.1816,358.4466
257.8583,0.161,1.6443,0.0752,4.5737,355.2059,358.4846
257.8698,0.161,1.6444,0.0753,4.5495,355.1805,358.4788
257.8807,0.161,1.6444,0.0753,4.5625,355.1965,358.4556
257.8916,0.161,1.6444,0.0754,4.5255,355.1918,358.4635
257.9032,0.1609,1.6444,0.0754,4.5427,355.1848,358.4165
257.9139,0.1609,1.6442,0.0755,4.5561,355.15,358.4495
257.925,0.1608,1.6443,0.0756,4.5523,355.1979,358.469
257.9361,0.1608,1.6443,0.0756,4.5883,355.2032,358.4803
257.9475,0.1608,1.6444,0.0756,4.6112,355.2123,358.5141
257.9584,0.1608,1.6443,0.0757,4.5998,355.2158,358.5155
257.9695,0.1607,1.6443,0.0757,4.5917,355.2137,358.4684
257.9805,0.1606,1.6443,0.0757,4.6062,355.2523,358.4582
257.9917,0.1606,1.6443,0.0758,4.6234,355.241,358.4615
258.0028,0.1605,1.6443,0.0758,4.6259,355.2365,358.4893
258.014,0.1605,1.6443,0.0758,4.5783,355.2375,358.5441
258.025,0.1605,1.6443,0.0758,4.6742,355.23,358.537
258.0363,0.1604,1.6444,0.0758,4.6393,355.2063,358.5478
258.0474,0.1604,1.6443,0.0758,4.6318,355.2549,358.5926
258.0584,0.1603,1.6444,0.0758,4.6444,355.2395,358.526
258.0694,0.1602,1.6443,0.0759,4.6629,355.1566,358.5241
258.0806,0.1602,1.6443,0.0759,4.6618,355.1764,358.58
258.0917,0.1601,1.6442,0.0759,4.7015,355.1682,358.5952
258.1028,0.1601,1.6443,0.0758,4.6878,355.1728,358.5873
258.1142,0.1601,1.6443,0.0759,4.7045,355.1223,358.5963
258.1257,0.1601,1.6443,0.0758,4.7239,355.0975,358.5883
258.1363,0.16,1.6443,0.0758,4.6724,355.1266,358.6033
258.1473,0.16,1.6442,0.0757,4.6912,355.1125,358.5596
258.1584,0.16,1.6443,0.0757,4.6824,355.1172,358.6171
258.1694,0.1599,1.6443,0.0756,4.7262,355.0557,358.5668
258.1806,0.16,1.6442,0.0756,4.7059,355.1011,358.6052
258.1922,0.1599,1.6442,0.0755,4.7017,355.1421,358.5519
258.2029,0.1599,1.6443,0.0755,4.7081,355.0509,358.5318
258.2141,0.1599,1.6442,0.0754,4.6987,355.1047,358.5357
258.225,0.1598,1.6443,0.0753,4.6836,355.128,358.5715
258.236,0.1598,1.6444,0.0752,4.6772,355.1205,358.5512
258.2472,0.1598,1.6443,0.0751,4.6802,355.1075,358.5672
258.2583,0.1598,1.6442,0.0751,4.6476,355.1477,358.5545
258.2693,0.1597,1.6443,0.075,4.662,355.1304,358.589
258.2807,0.1597,1.6443,0.075,4.6534,355.1359,358.5566
258.2924,0.1596,1.6443,0.0748,4.6008,355.1371,358.5934
258.3028,0.1596,1.6443,0.0748,4.6259,355.165,358.5753
258.314,0.1595,1.6442,0.0747,4.6098,355.1546,358.5854
258.325,0.1595,1.6442,0.0747,4.6055,355.2007,358.5836
258.3361,0.1594,1.6442,0.0746,4.6361,355.1419,358.5757
258.3474,0.1594,1.6442,0.0746,4.6366,355.169,358.6017
258.3583,0.1594,1.6442,0.0745,4.6323,355.1464,358.6137
258.3698,0.1593,1.6441,0.0745,4.6492,355.1193,358.5615
258.3807,0.1593,1.6442,0.0744,4.6349,355.1459,358.567
258.3918,0.1592,1.6441,0.0744,4.6493,355.088,358.5879
258.4028,0.1593,1.6441,0.0743,4.6218,355.1535,358.5767
258.4139,0.1592,1.6441,0.0743,4.6344,355.153,358.5861
258.4252,0.1591,1.6441,0.0743,4.6483,355.1779,358.5538
258.4362,0.1591,1.6441,0.0742,4.6727,355.1535,358.6029
258.4473,0.159,1.6441,0.0741,4.6946,355.1838,358.6169
258.4583,0.159,1.6441,0.0741,4.6491,355.1617,358.6197
258.4695,0.1589,1.6441,0.074,4.6704,355.1509,358.6088
258.4807,0.1588,1.644,0.074,4.7097,355.1292,358.6589
258.4917,0.1588,1.6441,0.0739,4.7024,355.1479,358.6094
258.5029,0.1587,1.6441,0.0739,4.6624,355.1563,358.6629
258.5141,0.1586,1.6441,0.0739,4.6262,355.1359,358.6208
258.525,0.1586,1.6441,0.0738,4.6421,355.1166,358.6337
258.5362,0.1586,1.6441,0.0737,4.6688,355.1119,358.671
258.5474,0.1585,1.644,0.0738,4.6754,355.0906,358.668
258.5585,0.1585,1.6441,0.0737,4.6814,355.1008,358.6455
258.5695,0.1584,1.6441,0.0737,4.6366,355.0779,358.645
258.5807,0.1584,1.6441,0.0736,4.6381,355.1289,358.6381
258.5916,0.1583,1.6441,0.0736,4.6574,355.1296,358.6208
258.6028,0.1583,1.6441,0.0735,4.6549,355.1103,358.564
258.6138,0.1582,1.6442,0.0734,4.6086,355.1276,358.6301
258.6252,0.1582,1.6441,0.0734,4.6217,355.1745,358.6472
258.636,0.1581,1.6441,0.0734,4.6505,355.097,358.6808
258.6473,0.1581,1.6441,0.0733,4.5994,355.1359,358.6815
258.6583,0.158,1.6441,0.0733,4.6216,355.0986,358.6241
258.6694,0.158,1.6441,0.0733,4.6615,355.0966,358.6543
258.6806,0.1579,1.6441,0.0732,4.6731,355.0619,358.6537
258.6917,0.1578,1.6442,0.0731,4.667,355.0362,358.6399
258.7029,0.1578,1.6441,0.0732,4.6826,355.0389,358.6349
258.7141,0.1577,1.6441,0.073,4.6779,355.0365,358.6408
258.725,0.1577,1.6441,0.073,4.6811,355.0202,358.6633
258.7361,0.1577,1.6441,0.0729,4.7044,355.0036,358.6636
258.7472,0.1576,1.6442,0.0729,4.7144,355.0037,358.682
258.7585,0.1575,1.6441,0.0729,4.7174,354.9911,358.6938
258.7695,0.1575,1.6442,0.0728,4.756,354.9767,358.7032
258.7809,0.1575,1.6441,0.0728,4.7392,355.0032,358.7258
258.7916,0.1574,1.6441,0.0727,4.7696,354.9595,358.7216
258.8028,0.1574,1.6441,0.0727,4.7828,354.9887,358.7061
258.8141,0.1574,1.6441,0.0727,4.7572,355.0088,358.712
258.8251,0.1573,1.6442,0.0726,4.7642,354.9796,358.672
258.8362,0.1573,1.6442,0.0726,4.7808,354.9922,358.6756
258.8474,0.1572,1.6441,0.0725,4.7908,355.0036,358.6869
258.8583,0.1572,1.6442,0.0725,4.7659,354.9755,358.6787
258.8696,0.1572,1.6442,0.0725,4.7576,355.0916,358.7032
258.8809,0.1571,1.6441,0.0725,4.7643,355.0078,358.6796
258.8917,0.1571,1.6442,0.0725,4.7319,355.0287,358.6809
258.9028,0.157,1.6442,0.0725,4.7652,355.0258,358.674
258.9138,0.1569,1.6442,0.0724,4.7572,355.0213,358.6532
258.9253,0.1569,1.6443,0.0724,4.776,355.0659,358.6442
258.9362,0.1569,1.6443,0.0724,4.7683,355.0153,358.6716
258.9474,0.1568,1.6443,0.0723,4.7642,355.0582,358.6709
258.9585,0.1567,1.6443,0.0723,4.7297,355.0205,358.6813
258.9696,0.1565,1.6443,0.0723,4.7512,355.0478,358.6813
258.9806,0.1565,1.6443,0.0723,4.7525,355.0325,358.6652
258.9918,0.1564,1.6443,0.0723,4.7505,355.0534,358.681
259.0031,0.1564,1.6442,0.0722,4.7277,355.0695,358.6439
259.014,0.1562,1.6443,0.0723,4.7415,355.0697,358.6618
259.025,0.1562,1.6444,0.0723,4.7459,355.0683,358.6657
259.0361,0.1561,1.6443,0.0723,4.7479,355.0882,358.6713
