time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.715,0.164,1.6415,0.0807,6.9257,355.8675,358.8787
297.7262,0.164,1.6416,0.0807,6.9048,355.8314,358.9091
297.7373,0.164,1.6415,0.0807,6.9455,355.8484,358.9223
297.7484,0.164,1.6415,0.0807,6.9068,355.8588,358.9583
297.7595,0.164,1.6414,0.0805,6.9706,355.8461,358.9291
297.7707,0.164,1.6415,0.0805,6.9628,355.8422,359.0122
297.7817,0.164,1.6414,0.0805,7.0187,355.8428,359.0042
297.7929,0.164,1.6414,0.0805,6.9944,355.8334,359.0124
297.804,0.164,1.6414,0.0805,7.0345,355.8044,359.0074
297.8151,0.164,1.6414,0.0804,7.0208,355.8276,359.0664
297.8261,0.164,1.6413,0.0803,7.0167,355.7909,359.0127
297.8372,0.164,1.6413,0.0802,7.0549,355.8246,359.0565
297.8485,0.164,1.6413,0.0802,7.0771,355.8266,359.0599
297.8596,0.164,1.6413,0.0802,7.098,355.8638,359.0469
297.8708,0.1641,1.6413,0.0801,7.0747,355.8767,359.074
297.8819,0.1642,1.6413,0.08,7.0837,355.8789,359.0656
297.893,0.1642,1.6413,0.0799,7.0989,355.9348,359.0652
297.9041,0.1643,1.6413,0.0799,7.1106,355.9363,359.0482
297.9151,0.1643,1.6413,0.0798,7.089,355.9877,359.0781
297.9263,0.1643,1.6412,0.0798,7.1174,356.0554,359.0506
297.9373,0.1644,1.6412,0.0797,7.0749,356.0945,359.0842
297.9485,0.1644,1.6411,0.0797,7.1191,356.0983,359.0931
297.9599,0.1644,1.6411,0.0796,7.1177,356.1246,359.0818
297.9708,0.1645,1.6411,0.0796,7.1549,356.1505,359.0978
297.9819,0.1645,1.641,0.0795,7.1695,356.1797,359.1316
297.993,0.1646,1.6409,0.0794,7.2049,356.1494,359.0596
298.0042,0.1646,1.6408,0.0794,7.2522,356.1945,359.0521
298.0154,0.1648,1.6406,0.0793,7.2848,356.2258,359.0692
298.0265,0.1648,1.6406,0.0792,7.3003,356.2728,359.0883
298.0378,0.1649,1.6406,0.0791,7.3717,356.2941,359.0965
298.0487,0.1649,1.6405,0.0791,7.4348,356.309,359.1192
298.0598,0.165,1.6404,0.079,7.4818,356.3659,359.0915
298.071,0.165,1.6403,0.0789,7.5043,356.3779,359.1693
298.0819,0.1651,1.6403,0.0788,7.5816,356.4444,359.1832
298.093,0.1653,1.6403,0.0787,7.667,356.4035,359.2159
298.1041,0.1653,1.6403,0.0785,7.6505,356.424,359.2334
298.1153,0.1654,1.6402,0.0784,7.6724,356.4399,359.2356
298.1264,0.1655,1.6403,0.0784,7.7289,356.5137,359.1805
298.1375,0.1656,1.6403,0.0783,7.772,356.4728,359.1774
298.1485,0.1657,1.6402,0.0782,7.8048,356.5236,359.2039
298.1599,0.1658,1.6401,0.0781,7.8506,356.5554,359.2476
298.1709,0.1659,1.6401,0.078,7.9104,356.5196,359.2586
298.1819,0.1659,1.64,0.0778,7.9995,356.5402,359.2944
298.1928,0.1661,1.6399,0.0777,8.0597,356.5604,359.266
298.204,0.166,1.64,0.0776,8.1295,356.5602,359.2864
298.2153,0.1662,1.6401,0.0774,8.1385,356.5755,359.2817
298.2264,0.1662,1.6402,0.0774,8.0685,356.5493,359.2333
298.2374,0.1664,1.6403,0.0772,8.0653,356.5174,359.2008
298.2492,0.1665,1.6402,0.0772,8.0877,356.429,359.1906
298.2596,0.1665,1.6403,0.0771,8.0583,356.4804,359.1825
298.2708,0.1667,1.6402,0.0769,8.1076,356.4308,359.1178
298.2816,0.1668,1.6402,0.0769,8.1065,356.4199,359.1139
298.293,0.1669,1.6401,0.0768,8.1458,356.4159,359.128
298.304,0.167,1.6401,0.0767,8.1882,356.3968,359.053
298.3152,0.1672,1.6401,0.0766,8.208,356.428,359.084
298.3262,0.1673,1.6401,0.0765,8.2523,356.4504,359.0814
298.3373,0.1675,1.6401,0.0764,8.2845,356.4569,359.0892
298.3487,0.1676,1.64,0.0763,8.3246,356.524,359.1239
298.3595,0.1677,1.6398,0.0763,8.3812,356.4908,359.0658
298.3707,0.1678,1.6398,0.0764,8.4418,356.5247,359.023
298.382,0.1679,1.6397,0.0763,8.5232,356.55,359.0562
298.3932,0.168,1.6396,0.0762,8.5944,356.5204,358.9919
298.4039,0.168,1.6397,0.0763,8.623,356.5153,358.9685
298.4151,0.1681,1.6395,0.0763,8.7091,356.5366,358.9645
298.4261,0.1682,1.6395,0.0763,8.7504,356.5615,358.9231
298.4373,0.1683,1.6393,0.0763,8.8885,356.4789,358.8288
298.4483,0.1683,1.639,0.0763,8.9829,356.526,358.8312
298.4596,0.1684,1.6389,0.0764,9.1479,356.55,358.7774
298.4705,0.1685,1.6386,0.0764,9.2636,356.5462,358.7474
