time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.4781,-0.9972,0.0648,-0.0642,317.3615,357.1285,12.5374
408.4893,-0.9972,0.0648,-0.0642,317.3635,357.1356,12.532
408.5005,-0.9972,0.0648,-0.0642,317.3647,357.1358,12.5296
408.5117,-0.9972,0.0648,-0.0642,317.3626,357.1398,12.5295
408.5226,-0.9972,0.0648,-0.0642,317.3649,357.1363,12.5336
408.534,-0.9973,0.0648,-0.0642,317.3627,357.1391,12.5322
408.5447,-0.9973,0.0648,-0.0642,317.3649,357.1401,12.531
408.5556,-0.9973,0.0648,-0.0642,317.3665,357.1334,12.5351
408.5669,-0.9973,0.0648,-0.0642,317.3605,357.1337,12.5304
408.578,-0.9972,0.0648,-0.0641,317.3657,357.1345,12.5308
408.5892,-0.9973,0.0648,-0.0642,317.367,357.1343,12.5334
408.6001,-0.9973,0.0648,-0.0641,317.3606,357.1348,12.5319
408.6118,-0.9972,0.0648,-0.0642,317.3681,357.138,12.5301
408.6227,-0.9973,0.0648,-0.0642,317.3677,357.1421,12.5251
408.6339,-0.9973,0.0648,-0.0642,317.3605,357.1377,12.5276
408.6448,-0.9973,0.0648,-0.0642,317.3669,357.1378,12.5257
408.6559,-0.9973,0.0648,-0.0642,317.3676,357.139,12.5251
408.6673,-0.9973,0.0648,-0.0642,317.3669,357.1361,12.5298
408.6784,-0.9973,0.0648,-0.0642,317.369,357.1407,12.5274
408.6893,-0.9973,0.0648,-0.0642,317.3641,357.136,12.5303
408.7001,-0.9973,0.0648,-0.0642,317.3655,357.1403,12.5281
408.7114,-0.9973,0.0648,-0.0642,317.3609,357.1402,12.5301
408.7225,-0.9973,0.0648,-0.0642,317.3636,357.1409,12.5255
408.7341,-0.9973,0.0648,-0.0642,317.3676,357.1424,12.5278
408.7448,-0.9973,0.0648,-0.0642,317.3685,357.1436,12.5278
408.756,-0.9973,0.0648,-0.0642,317.3634,357.142,12.5233
408.7672,-0.9973,0.0648,-0.0642,317.3665,357.1403,12.5273
408.7784,-0.9973,0.0648,-0.0642,317.3668,357.1376,12.5271
408.7896,-0.9973,0.0648,-0.0642,317.3669,357.1422,12.5285
408.8004,-0.9973,0.0648,-0.0642,317.3715,357.1397,12.5243
408.8113,-0.9973,0.0648,-0.0642,317.3633,357.1311,12.5319
408.8226,-0.9973,0.0648,-0.0642,317.3703,357.1425,12.5278
408.8346,-0.9973,0.0648,-0.0642,317.3674,357.1433,12.5234
408.8447,-0.9973,0.0648,-0.0642,317.3625,357.1396,12.5263
408.8559,-0.9973,0.0648,-0.0642,317.3651,357.1387,12.5286
408.867,-0.9973,0.0648,-0.0642,317.3664,357.1397,12.5288
408.878,-0.9973,0.0648,-0.0642,317.3698,357.1444,12.5241
408.8892,-0.9973,0.0648,-0.0642,317.371,357.1481,12.5195
408.9002,-0.9973,0.0648,-0.0642,317.3671,357.1429,12.526
408.9116,-0.9973,0.0648,-0.0642,317.3647,357.1421,12.525
408.9225,-0.9973,0.0648,-0.0642,317.3717,357.148,12.5211
408.9349,-0.9972,0.0648,-0.0641,317.3636,357.1412,12.5274
408.9448,-0.9972,0.0648,-0.0641,317.3644,357.1338,12.5284
408.9559,-0.9972,0.0648,-0.0641,317.3662,357.1409,12.5249
408.9669,-0.9973,0.0648,-0.0641,317.3679,357.1493,12.5212
408.9781,-0.9973,0.0648,-0.0641,317.3642,357.1416,12.526
408.9895,-0.9972,0.0648,-0.0641,317.3646,357.1376,12.5277
409.0005,-0.9973,0.0648,-0.0641,317.3655,357.1418,12.5232
409.0115,-0.9972,0.0649,-0.0641,317.3674,357.1413,12.5229
409.0224,-0.9972,0.0649,-0.0641,317.3628,357.1448,12.5222
409.0336,-0.9972,0.0649,-0.0641,317.3654,357.1422,12.5217
409.0449,-0.9972,0.0649,-0.0641,317.3624,357.1371,12.5279
409.0562,-0.9973,0.0649,-0.0641,317.3639,357.1462,12.5231
