time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.543,0.0376,1.5966,0.1426,35.7402,352.9088,355.1104
343.5543,0.0376,1.5966,0.1426,35.7557,352.9301,355.1422
343.5651,0.0375,1.5966,0.1427,35.7373,352.96,355.2419
343.5763,0.0375,1.5966,0.1427,35.7395,352.9734,355.2419
343.5873,0.0375,1.5966,0.1428,35.7177,352.9761,355.2378
343.5982,0.0374,1.5966,0.1428,35.717,352.9375,355.1091
343.6094,0.0372,1.5966,0.1429,35.6908,352.9568,355.135
343.6207,0.0371,1.5965,0.1428,35.7103,352.9822,355.242
343.6318,0.037,1.5965,0.1429,35.7239,352.9528,355.2317
343.6432,0.0369,1.5963,0.1429,35.7394,352.9977,355.3121
343.6538,0.0368,1.5964,0.143,35.741,353.0007,355.3141
343.6651,0.0368,1.5964,0.1431,35.8149,352.9072,355.2947
343.6762,0.0367,1.5964,0.1432,35.7922,352.9575,355.3362
343.6873,0.0364,1.5964,0.1432,35.7696,352.9179,355.2987
343.6983,0.0365,1.5964,0.1433,35.7693,352.8893,355.345
343.7094,0.0364,1.5965,0.1434,35.757,352.8791,355.3318
343.7205,0.0363,1.5969,0.1435,35.7046,352.8736,355.341
343.7318,0.0364,1.5971,0.1434,35.6037,352.8915,355.3578
343.7436,0.0363,1.5975,0.1436,35.4774,352.9051,355.3279
343.7537,0.0361,1.5977,0.1438,35.3195,352.9176,355.3538
343.7649,0.0357,1.5981,0.1439,35.1446,352.8724,355.3317
343.776,0.0353,1.5986,0.1441,34.9569,352.8079,355.3236
343.7874,0.0348,1.5994,0.1443,34.6382,352.5447,355.2014
343.7984,0.0342,1.5999,0.1445,34.3382,352.2986,355.2088
343.8095,0.0336,1.6007,0.1447,33.9225,351.9449,355.1472
343.8203,0.0329,1.6013,0.1447,33.4982,351.6183,355.0846
343.8319,0.0325,1.6018,0.1447,33.1537,351.2752,354.9968
343.8428,0.0318,1.6024,0.1448,32.8035,350.9291,354.9426
343.8541,0.0311,1.6034,0.145,32.4717,350.6115,354.8797
343.865,0.0304,1.6047,0.1454,32.0815,350.2395,354.8943
343.8761,0.0297,1.6056,0.1458,31.7265,349.8986,354.8187
343.8871,0.0289,1.6065,0.1463,31.1321,349.4556,354.7776
343.8982,0.0283,1.6072,0.1467,30.5949,349.2041,354.8311
