time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.4482,0.0212,1.6047,0.1738,31.9115,358.46,354.542
507.4604,0.0212,1.6047,0.1738,31.9235,358.4724,354.5417
507.4705,0.0211,1.6048,0.1739,31.9116,358.4894,354.5565
507.4814,0.0212,1.6047,0.174,31.9273,358.497,354.5582
507.4926,0.0212,1.6047,0.174,31.9246,358.5188,354.5489
507.5037,0.0212,1.6046,0.1741,31.936,358.4946,354.5125
507.5147,0.0212,1.6046,0.1741,31.9124,358.5062,354.5057
507.5259,0.0212,1.6046,0.1742,31.9501,358.5422,354.4929
507.5369,0.0212,1.6046,0.1743,31.9423,358.5487,354.5135
507.5477,0.0212,1.6046,0.1744,31.9584,358.5324,354.457
507.559,0.0212,1.6045,0.1744,31.9477,358.5178,354.4506
507.5701,0.0212,1.6045,0.1746,31.988,358.566,354.4366
507.5814,0.0212,1.6046,0.1747,31.9714,358.608,354.4759
507.5923,0.0212,1.6045,0.1747,31.9998,358.528,354.4455
507.6036,0.0212,1.6046,0.1749,31.9913,358.5549,354.4138
507.6145,0.0213,1.6045,0.175,31.9839,358.5269,354.3958
507.6256,0.0213,1.6046,0.1751,31.9965,358.5726,354.4224
507.6367,0.0212,1.6045,0.1751,31.9662,358.555,354.3852
507.6481,0.0212,1.6045,0.1752,31.9593,358.5211,354.323
507.6592,0.0213,1.6044,0.1753,31.9411,358.545,354.3576
507.6703,0.0213,1.6044,0.1754,31.9296,358.593,354.3456
507.6813,0.0213,1.6043,0.1756,31.9831,358.576,354.3521
507.6922,0.0213,1.6043,0.1757,31.9777,358.5459,354.3419
507.7033,0.0212,1.6043,0.1758,31.9927,358.5217,354.3357
507.7146,0.0213,1.6042,0.176,31.9535,358.5471,354.3578
507.7261,0.0213,1.6042,0.176,31.9986,358.5392,354.3265
507.7369,0.0213,1.6042,0.1762,31.9361,358.5527,354.3373
507.748,0.0214,1.6041,0.1763,31.9677,358.5746,354.3558
507.7592,0.0214,1.604,0.1764,32.0219,358.5227,354.3178
507.7702,0.0215,1.604,0.1766,32.0098,358.4875,354.2789
507.7816,0.0216,1.6039,0.1767,32.0522,358.5389,354.2564
507.7923,0.0215,1.6038,0.1769,32.0978,358.5305,354.21
