time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.0805,0.0149,1.5841,0.184,41.4113,356.3646,353.3183
477.0921,0.015,1.5842,0.1839,41.4034,356.3958,353.3768
477.1026,0.015,1.5842,0.1839,41.3493,356.4195,353.3784
477.1137,0.015,1.5842,0.1838,41.3003,356.4351,353.4147
477.1249,0.015,1.5841,0.1836,41.2721,356.4402,353.4131
477.136,0.015,1.5842,0.1835,41.2807,356.3875,353.3388
477.1469,0.0149,1.5841,0.1834,41.275,356.3959,353.4084
477.1581,0.0149,1.5839,0.1832,41.3136,356.2458,353.3265
477.1693,0.015,1.584,0.1831,41.2927,356.2654,353.3289
477.1801,0.015,1.584,0.183,41.322,356.2574,353.2827
477.1916,0.0149,1.584,0.183,41.2974,356.2263,353.2331
477.2036,0.0149,1.584,0.1828,41.3107,356.1667,353.1783
477.2135,0.015,1.584,0.1826,41.2886,356.2038,353.2051
477.2247,0.015,1.584,0.1825,41.3026,356.2162,353.2303
477.2362,0.0151,1.584,0.1824,41.3076,356.211,353.1862
477.247,0.0151,1.5841,0.1823,41.3219,356.245,353.2178
477.258,0.0151,1.5841,0.1822,41.3134,356.2894,353.2571
477.2693,0.0151,1.5841,0.1821,41.315,356.3522,353.2654
477.2804,0.0151,1.5842,0.182,41.275,356.3696,353.2487
477.2916,0.0151,1.5842,0.1819,41.2756,356.3673,353.228
477.3028,0.0151,1.5842,0.1818,41.2739,356.4283,353.2819
477.3135,0.015,1.5843,0.1817,41.1898,356.4434,353.3086
477.3248,0.0149,1.5843,0.1816,41.2025,356.4643,353.3441
477.3359,0.0148,1.5844,0.1814,41.1765,356.4625,353.343
477.3469,0.0147,1.5844,0.1813,41.1414,356.4447,353.3163
477.358,0.0147,1.5844,0.1812,41.1242,356.5029,353.3788
477.3693,0.0146,1.5845,0.1811,41.0887,356.425,353.3492
477.3801,0.0145,1.5845,0.1811,41.0986,356.4124,353.3049
477.3913,0.0143,1.5845,0.1809,41.0609,356.4036,353.3685
477.4024,0.0143,1.5844,0.1808,41.0933,356.3136,353.2998
477.4136,0.0142,1.5845,0.1807,41.0512,356.3591,353.3889
477.4246,0.0141,1.5845,0.1807,41.0456,356.3118,353.2998
477.4356,0.0141,1.5845,0.1805,41.0393,356.2405,353.2578
477.4474,0.014,1.5844,0.1804,41.0446,356.2264,353.2469
477.4581,0.0139,1.5844,0.1803,41.0346,356.1654,353.2166
477.4691,0.014,1.5844,0.1802,41.0356,356.1727,353.2266
477.4806,0.014,1.5845,0.1802,41.0257,356.1715,353.2324
477.4918,0.0139,1.5844,0.1801,41.0131,356.202,353.2284
477.5027,0.0139,1.5844,0.18,41.0148,356.2066,353.2305
477.514,0.014,1.5844,0.1799,41.0324,356.2391,353.2487
477.5248,0.0139,1.5844,0.1799,41.0334,356.2724,353.2997
477.5358,0.0139,1.5843,0.1798,41.0406,356.2589,353.3066
477.5472,0.0139,1.5843,0.1798,41.0456,356.2334,353.2527
477.5582,0.0138,1.5844,0.1797,41.0251,356.3012,353.2971
477.5694,0.0138,1.5843,0.1797,41.0382,356.2394,353.23
477.5805,0.0138,1.5843,0.1797,41.0504,356.2909,353.2794
477.5915,0.0137,1.5843,0.1797,41.0276,356.325,353.3304
477.6023,0.0137,1.5843,0.1797,41.0252,356.3219,353.2863
477.6136,0.0136,1.5843,0.1797,40.9955,356.2931,353.2976
477.6248,0.0135,1.5845,0.1797,40.9593,356.2911,353.2619
477.6359,0.0134,1.5845,0.1797,40.9814,356.2985,353.2778
477.647,0.0133,1.5845,0.1798,40.9107,356.3675,353.2923
477.6581,0.0132,1.5846,0.1797,40.846,356.4022,353.377
477.6693,0.0131,1.5848,0.18,40.7963,356.3595,353.3507
477.6803,0.0128,1.585,0.18,40.7038,356.3593,353.3562
477.6914,0.0125,1.5853,0.1802,40.6149,356.3367,353.3353
477.7024,0.0122,1.5854,0.1802,40.4789,356.3341,353.3862
477.7136,0.0119,1.5855,0.1804,40.3684,356.1845,353.2938
477.7249,0.0116,1.5858,0.1804,40.2387,356.1855,353.3873
477.7361,0.0113,1.5862,0.1806,40.1376,356.0504,353.3591
477.7472,0.0108,1.587,0.181,39.8772,355.9991,353.4382
477.7583,0.0103,1.5879,0.1814,39.5405,355.9198,353.5627
477.7695,0.0094,1.5892,0.1818,39.0147,355.7773,353.7024
477.7803,0.0087,1.5902,0.1821,38.4981,355.6121,353.7899
477.7911,0.0077,1.5917,0.1823,37.8647,355.2555,353.9509
477.8025,0.0068,1.5929,0.1825,37.3295,354.8183,354.0905
477.8139,0.006,1.594,0.1827,36.8587,354.4007,354.0226
477.8249,0.0052,1.5954,0.1831,36.2421,353.8759,353.8776
477.8362,0.0045,1.5966,0.1836,35.6006,353.456,353.7087
477.8473,0.0037,1.598,0.1841,34.8239,352.9473,353.5852
477.8582,0.0033,1.599,0.1846,34.2885,352.5689,353.4441
477.869,0.0032,1.6002,0.1854,33.7665,352.2493,353.1377
477.8802,0.0031,1.6014,0.1863,33.2814,352.2337,352.9177
477.8911,0.0024,1.6027,0.1873,32.627,352.3792,352.817
477.9026,0.0016,1.6036,0.1885,32.0605,352.3818,352.8399
