time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.3138,0.0078,1.5916,0.1701,39.1316,356.1726,356.1297
459.325,0.0077,1.5917,0.17,39.1059,356.0932,356.0482
459.3366,0.0077,1.5917,0.17,39.1084,356.0647,356.0328
459.3471,0.0077,1.5917,0.1699,39.088,356.1177,356.0408
459.3579,0.0077,1.5917,0.1699,39.079,356.1336,356.1044
459.3691,0.0077,1.5917,0.1699,39.097,356.1059,356.0386
459.3802,0.0077,1.5917,0.1698,39.0534,356.093,356.0819
459.3913,0.0076,1.5917,0.1698,39.0566,356.0907,356.0546
459.4021,0.0076,1.5917,0.1698,39.0265,356.0782,356.0748
459.4135,0.0076,1.5916,0.1698,39.056,356.0513,356.0614
459.4246,0.0077,1.5916,0.1698,39.0727,356.0099,356.0362
459.4371,0.0077,1.5915,0.1698,39.0958,356.0401,356.0242
459.447,0.0077,1.5915,0.1698,39.0986,355.9901,356.0226
459.4581,0.0077,1.5915,0.1698,39.1006,355.9772,355.9896
459.4688,0.0077,1.5915,0.1698,39.1582,356.0186,355.981
459.4799,0.0078,1.5914,0.1699,39.1007,355.9647,356.0069
459.4912,0.0078,1.5914,0.1699,39.1448,355.9711,355.9662
459.5023,0.0078,1.5914,0.1699,39.2023,355.9612,355.9633
459.5139,0.0079,1.5914,0.1699,39.2075,355.9635,355.9513
459.5244,0.0079,1.5914,0.1699,39.2084,356.0701,356.0508
459.5355,0.008,1.5914,0.17,39.2119,355.9937,355.9759
459.5469,0.008,1.5913,0.17,39.2288,356.0167,355.9773
459.5579,0.008,1.5913,0.1701,39.2403,356.0366,355.9787
459.5689,0.0081,1.5913,0.1701,39.1865,356.0597,355.9572
459.58,0.0081,1.5913,0.1702,39.2114,356.0469,356.0013
459.5913,0.0081,1.5913,0.1703,39.2537,356.0256,355.9769
459.6024,0.0082,1.5913,0.1704,39.2482,356.0354,355.9022
459.6136,0.0083,1.5913,0.1705,39.2145,356.0516,355.9208
459.6244,0.0084,1.5913,0.1705,39.1992,356.0805,355.9097
459.6357,0.0084,1.5913,0.1706,39.1867,356.0816,355.8799
459.6466,0.0085,1.5913,0.1707,39.219,356.1102,355.9312
459.6577,0.0085,1.5913,0.1708,39.2187,356.1016,355.9294
459.6691,0.0086,1.5912,0.1708,39.2249,356.2546,356.0425
459.68,0.0087,1.5912,0.171,39.2279,356.2085,356.0067
459.6914,0.0088,1.5912,0.171,39.2769,356.2816,356.0289
459.7023,0.0088,1.5912,0.1711,39.262,356.3098,356.0689
459.7134,0.0088,1.5912,0.1711,39.2267,356.3513,356.0899
459.7247,0.009,1.5913,0.1712,39.294,356.3566,356.0766
459.7358,0.009,1.5912,0.1713,39.2713,356.3616,356.1053
459.747,0.0091,1.5912,0.1714,39.243,356.3823,356.1234
459.7581,0.0092,1.5912,0.1714,39.2563,356.3798,356.1085
459.7689,0.0093,1.5911,0.1715,39.2803,356.3789,356.1145
459.78,0.0093,1.5911,0.1716,39.2752,356.4096,356.14
459.7914,0.0095,1.5911,0.1717,39.282,356.4478,356.1232
459.8025,0.0095,1.5912,0.1719,39.2585,356.4095,356.1105
459.8135,0.0095,1.5911,0.1719,39.2506,356.4557,356.1536
459.8247,0.0097,1.5911,0.1721,39.2811,356.4245,356.1488
459.8357,0.0097,1.5911,0.1721,39.2413,356.4738,356.1512
459.8464,0.0098,1.5911,0.1724,39.2713,356.4822,356.0966
459.858,0.01,1.591,0.1724,39.2329,356.4665,356.1136
459.869,0.01,1.591,0.1726,39.2723,356.4808,356.1204
459.8802,0.0101,1.5909,0.1727,39.3049,356.4998,356.1404
459.8911,0.0102,1.5909,0.1729,39.2896,356.5132,356.1312
459.9021,0.0103,1.5909,0.1731,39.2789,356.5646,356.1924
459.9134,0.0104,1.5908,0.1733,39.3174,356.5879,356.1324
459.9244,0.0105,1.5908,0.1736,39.3209,356.5656,356.0901
459.9356,0.0106,1.5908,0.1737,39.3049,356.6165,356.1548
459.9467,0.0107,1.5907,0.1739,39.2776,356.6271,356.1335
459.9579,0.0107,1.5907,0.1742,39.3223,356.6505,356.1593
459.969,0.0108,1.5908,0.1744,39.2832,356.6062,356.1004
459.9802,0.0109,1.5909,0.1747,39.2911,356.6085,356.0657
459.9911,0.011,1.5914,0.175,39.1304,356.6833,356.108
460.0023,0.0111,1.5918,0.1754,39.0693,356.6854,356.0706
460.0133,0.0113,1.5923,0.1758,38.8428,356.7471,356.1284
460.0243,0.0113,1.5929,0.1762,38.5928,356.9,356.1902
460.0355,0.0115,1.5934,0.1767,38.365,356.9789,356.3316
460.0467,0.0117,1.5947,0.1774,38.0237,357.0876,356.3807
460.0581,0.012,1.5961,0.1782,37.4766,357.378,356.6061
460.069,0.0124,1.5978,0.179,36.5954,357.7071,356.7767
460.0801,0.0125,1.599,0.1793,35.7117,357.9821,356.9457
460.0915,0.0127,1.6005,0.18,34.7963,358.2948,357.1682
460.1024,0.0129,1.6019,0.1806,34.1655,358.5076,357.3941
460.1135,0.0132,1.6037,0.1816,33.5075,358.8018,357.5907
460.1246,0.0137,1.6055,0.183,32.7037,359.0833,357.6551
460.1357,0.0141,1.6069,0.1843,31.9216,359.3622,357.5918
460.147,0.0145,1.6083,0.1862,30.7946,359.7079,357.4471
460.1582,0.0146,1.6093,0.188,29.979,359.8561,357.3788
460.1693,0.0151,1.6103,0.1902,29.0577,0.1524,357.4384
460.1804,0.0156,1.6109,0.192,28.4892,0.3513,357.5294
460.1913,0.0167,1.6116,0.1947,27.9604,0.5636,357.5299
