time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4682,0.0069,1.2483,0.3078,15.3847,154.4243,4.0839
450.4793,0.0069,1.2484,0.3078,15.4409,154.3461,4.0087
450.491,0.0069,1.2485,0.308,15.4443,154.2963,3.9683
450.5024,0.0071,1.2487,0.3082,15.4506,154.3345,3.9668
450.5129,0.0075,1.2489,0.3086,15.4854,154.4715,3.9714
450.5238,0.0079,1.2491,0.309,15.5172,154.606,3.9822
450.5349,0.0083,1.2493,0.3094,15.5477,154.7872,3.9723
450.5462,0.0087,1.2495,0.3096,15.5689,154.9058,3.9291
450.5572,0.009,1.2497,0.3099,15.5908,155.0051,3.8676
450.5683,0.0094,1.2501,0.3102,15.6339,155.1044,3.8317
450.5793,0.0098,1.2505,0.3104,15.6731,155.1919,3.87
450.5905,0.0101,1.2508,0.3106,15.7025,155.2496,3.9251
450.603,0.0104,1.2511,0.3108,15.7266,155.3059,4.015
450.6126,0.0107,1.2515,0.3109,15.7575,155.3536,4.1179
450.6241,0.0108,1.2518,0.311,15.8094,155.3677,4.2137
450.6349,0.011,1.2522,0.3111,15.844,155.3738,4.2535
450.6461,0.011,1.2526,0.3111,15.9144,155.3576,4.2539
450.6572,0.011,1.2529,0.311,15.9692,155.2815,4.2616
450.6682,0.0109,1.2533,0.311,16.0276,155.1916,4.2559
450.6794,0.0108,1.2536,0.3109,16.0637,155.1433,4.1971
450.6906,0.0107,1.2539,0.3108,16.1129,155.0517,4.1666
450.7025,0.0105,1.2543,0.3108,16.1515,154.9609,4.208
450.7127,0.0104,1.2545,0.3108,16.1659,154.921,4.2357
450.7239,0.0104,1.2547,0.3109,16.1867,154.9324,4.2871
450.7349,0.0104,1.255,0.311,16.2127,154.993,4.3634
450.7462,0.0103,1.2551,0.311,16.2195,155.0532,4.4079
450.7573,0.0102,1.2552,0.311,16.2241,155.0895,4.44
450.7685,0.0099,1.2554,0.311,16.2366,155.0783,4.4366
450.7796,0.0096,1.2554,0.3108,16.265,155.0229,4.4229
450.7907,0.0092,1.2554,0.3107,16.2602,154.9234,4.443
450.8017,0.0089,1.2554,0.3106,16.2433,154.8375,4.4859
450.813,0.0086,1.2554,0.3105,16.225,154.774,4.5596
450.824,0.0083,1.2553,0.3104,16.1888,154.7224,4.6704
450.8348,0.008,1.2551,0.3103,16.1544,154.6936,4.761
450.8461,0.0076,1.255,0.3103,16.1103,154.6779,4.8479
450.8574,0.0073,1.255,0.3102,16.0668,154.671,4.891
