time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.8004,0.004,1.2586,0.3109,20.393,138.8862,353.8297
119.8125,0.0039,1.2587,0.3108,20.4613,138.7799,353.844
119.8226,0.0036,1.2587,0.3108,20.5156,138.6603,353.8388
119.8334,0.0034,1.2587,0.3108,20.516,138.5698,353.8114
119.8446,0.0031,1.2585,0.311,20.4997,138.4698,353.7234
119.8556,0.0028,1.2585,0.3111,20.4997,138.3667,353.5558
119.867,0.0026,1.2584,0.3112,20.4969,138.2901,353.3903
119.8783,0.0022,1.2583,0.3113,20.4898,138.1959,353.179
119.8889,0.002,1.2582,0.3114,20.4808,138.1112,353.006
119.9002,0.0017,1.2582,0.3114,20.4529,138.0047,352.8953
119.9114,0.0015,1.2582,0.3114,20.432,137.8961,352.8769
119.9225,0.0013,1.2582,0.3114,20.4261,137.7663,352.8935
119.9336,0.0013,1.2583,0.3114,20.42,137.6757,352.9251
119.9446,0.0013,1.2584,0.3116,20.4342,137.6392,352.9528
119.9558,0.0014,1.2585,0.3118,20.4643,137.6467,352.9438
119.9668,0.0016,1.2586,0.312,20.5023,137.7011,352.9152
119.978,0.0019,1.2586,0.3123,20.5407,137.8072,352.9192
119.989,0.0021,1.2587,0.3125,20.5512,137.9003,352.9597
120.0003,0.0024,1.2587,0.3128,20.5554,138.0158,352.9759
120.0113,0.0026,1.2588,0.313,20.5793,138.1063,352.9705
120.0226,0.0028,1.2588,0.3132,20.6163,138.2212,353.0384
120.0334,0.003,1.2588,0.3134,20.6072,138.3171,353.1184
120.0444,0.0031,1.2587,0.3135,20.5762,138.3933,353.1769
120.0555,0.0032,1.2586,0.3136,20.572,138.4237,353.1749
120.0667,0.0032,1.2586,0.3136,20.5771,138.4253,353.116
120.0779,0.0033,1.2586,0.3135,20.59,138.3958,353.0449
120.089,0.0033,1.2585,0.3135,20.5869,138.3929,353.0073
120.0999,0.0033,1.2585,0.3135,20.5772,138.4102,353.0169
120.1118,0.0033,1.2584,0.3135,20.5811,138.4166,353.0635
120.1225,0.0034,1.2584,0.3136,20.5815,138.4282,353.113
120.1334,0.0033,1.2582,0.3136,20.5724,138.4372,353.123
120.1445,0.0033,1.2581,0.3136,20.5453,138.4527,353.1066
120.1561,0.0032,1.258,0.3136,20.5385,138.4647,353.0505
