time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.9008,0.029,1.5966,0.1768,34.866,356.5207,355.0974
412.9119,0.0288,1.5967,0.1769,34.8709,356.4614,355.0677
412.923,0.0288,1.5966,0.1769,34.8218,356.5288,355.0923
412.934,0.0288,1.5966,0.177,34.806,356.5123,355.0829
412.9451,0.0287,1.5965,0.1769,34.8295,356.5051,355.0747
412.9563,0.0287,1.5964,0.177,34.8143,356.5425,355.0845
412.9671,0.0287,1.5964,0.177,34.8345,356.561,355.1163
412.9785,0.0287,1.5963,0.177,34.856,356.6533,355.1725
412.9893,0.0287,1.5963,0.1771,34.8938,356.706,355.2023
413.0013,0.0286,1.5962,0.177,34.9049,356.7575,355.2169
413.0115,0.0286,1.5963,0.1771,34.9027,356.798,355.2355
413.0227,0.0286,1.5962,0.1771,34.9083,356.8523,355.2824
413.0338,0.0286,1.5963,0.1772,34.9419,356.9016,355.3064
413.045,0.0286,1.5965,0.1772,34.875,356.9417,355.2868
413.0561,0.0284,1.5965,0.1773,34.8477,356.9726,355.2613
413.0672,0.0284,1.5967,0.1773,34.7707,356.9971,355.2811
413.0783,0.0283,1.5968,0.1774,34.7383,357.0425,355.285
413.0895,0.0282,1.5969,0.1775,34.607,357.0435,355.3231
413.1013,0.028,1.597,0.1776,34.5543,357.0594,355.399
413.1116,0.028,1.5971,0.1778,34.4826,357.0522,355.41
413.1227,0.0277,1.5971,0.1778,34.4006,357.0425,355.4247
413.1337,0.0276,1.5971,0.178,34.3711,357.011,355.4389
413.145,0.0273,1.5972,0.178,34.3186,356.9773,355.427
413.1562,0.0268,1.5973,0.1781,34.2854,356.8974,355.4328
413.1672,0.0263,1.5977,0.1783,34.1496,356.826,355.4523
413.1784,0.0259,1.5981,0.1785,34.1117,356.7905,355.5246
413.1894,0.0254,1.5984,0.1788,34.0384,356.652,355.5583
413.2016,0.0248,1.5987,0.1791,33.8656,356.5137,355.5238
413.2116,0.024,1.5992,0.1796,33.7423,356.3319,355.536
413.2231,0.0232,1.5995,0.1799,33.5406,356.1267,355.5122
413.2339,0.0224,1.5999,0.1803,33.301,356.0126,355.6137
413.245,0.0213,1.6004,0.1807,33.0893,355.7144,355.7178
413.256,0.0203,1.6012,0.1811,32.9106,355.3718,355.8013
413.2674,0.0192,1.6022,0.1818,32.8278,354.9624,355.778
413.2785,0.0182,1.6032,0.1826,32.6484,354.7412,355.6177
