time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.7039,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7151,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7262,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.737,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7481,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7592,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7706,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7814,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.7936,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8041,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.815,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8259,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8371,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8483,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8591,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8704,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8815,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.8925,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9261,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9371,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9481,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9592,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9704,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9814,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
519.9926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0148,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0264,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.048,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0593,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0707,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0816,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.0924,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1039,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1147,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1261,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1484,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1591,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1704,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.1926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.2037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.2149,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.226,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
520.2372,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
