time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.4222,0.0016,1.2439,0.3116,21.1988,132.2213,325.3148
111.4333,0.0016,1.2439,0.3117,21.219,132.3023,325.3184
111.4446,0.0016,1.2438,0.3119,21.2233,132.3825,325.3511
111.4554,0.0016,1.2437,0.3119,21.2271,132.4108,325.3885
111.4666,0.0015,1.2437,0.312,21.2121,132.4189,325.4391
111.4777,0.0015,1.2436,0.312,21.1898,132.4254,325.4862
111.4888,0.0015,1.2435,0.3121,21.1828,132.4346,325.5118
111.5,0.0014,1.2434,0.3122,21.1714,132.4582,325.5034
111.511,0.0014,1.2434,0.3122,21.1568,132.4643,325.4998
111.5225,0.0013,1.2433,0.3122,21.1475,132.4378,325.4976
111.5332,0.0012,1.2433,0.3123,21.1473,132.4063,325.4794
111.5444,0.0011,1.2432,0.3123,21.1371,132.3806,325.4575
111.5554,0.0011,1.2432,0.3123,21.107,132.3556,325.468
111.5666,0.001,1.2432,0.3123,21.081,132.3285,325.4822
111.5777,0.001,1.2433,0.3124,21.1053,132.3089,325.466
111.5894,0.001,1.2433,0.3124,21.1609,132.2881,325.4482
111.6001,0.0011,1.2434,0.3126,21.2166,132.3259,325.468
111.6117,0.0011,1.2435,0.3127,21.2373,132.3738,325.4924
111.6222,0.0012,1.2435,0.3128,21.2309,132.412,325.5343
111.6335,0.0012,1.2434,0.3128,21.1962,132.4,325.5503
111.6446,0.0012,1.2434,0.3128,21.1788,132.362,325.5188
111.6557,0.0012,1.2434,0.3129,21.1627,132.3405,325.4806
111.6664,0.0012,1.2434,0.313,21.1762,132.3495,325.4687
111.6775,0.0013,1.2435,0.3131,21.204,132.3634,325.4726
111.6887,0.0014,1.2435,0.3132,21.2485,132.4151,325.4939
111.6997,0.0014,1.2436,0.3133,21.2752,132.4586,325.5244
111.711,0.0014,1.2436,0.3133,21.2851,132.464,325.5538
111.722,0.0014,1.2435,0.3133,21.2833,132.4521,325.5482
111.7334,0.0013,1.2434,0.3133,21.2563,132.4205,325.5167
111.7446,0.0013,1.2433,0.3134,21.218,132.3902,325.4974
111.7557,0.0012,1.2432,0.3134,21.1927,132.3581,325.4829
111.7668,0.0011,1.243,0.3134,21.1402,132.3344,325.4185
111.7779,0.001,1.2427,0.3134,21.0777,132.2821,325.2801
111.7888,0.0008,1.2425,0.3134,21.0174,132.2271,325.0876
111.7998,0.0005,1.2422,0.3133,20.943,132.1381,324.8292
111.8109,0.0003,1.242,0.3133,20.9053,132.0658,324.6436
111.8219,0.0001,1.2417,0.3133,20.8456,132.0348,324.5202
111.8331,0,1.2416,0.3133,20.8168,132.0266,324.5078
111.845,-0.0002,1.2415,0.3132,20.8029,132.0209,324.5334
111.8554,-0.0004,1.2414,0.3132,20.8037,132.0027,324.5756
111.8667,-0.0006,1.2414,0.3132,20.805,131.9723,324.6753
111.8778,-0.0007,1.2414,0.3132,20.8321,131.9594,324.742
111.8892,-0.0008,1.2414,0.3132,20.8681,131.9499,324.8027
111.8997,-0.001,1.2414,0.3132,20.9233,131.9435,324.7969
111.9108,-0.0012,1.2415,0.3133,20.9734,131.9402,324.7774
111.9229,-0.0013,1.2415,0.3133,21.0251,131.9437,324.7812
111.9333,-0.0015,1.2415,0.3133,21.0438,131.9359,324.8096
111.9444,-0.0016,1.2416,0.3133,21.0348,131.9233,324.888
111.9555,-0.0018,1.2416,0.3133,21.0369,131.8898,324.9322
111.9667,-0.0018,1.2417,0.3134,21.055,131.8316,324.9604
111.9775,-0.0021,1.2416,0.3136,21.0266,131.8109,325.0241
111.9888,-0.0022,1.2417,0.3135,21.0926,131.7917,325.0197
111.9998,-0.0021,1.2418,0.3138,21.1239,131.7986,325.0525
112.0111,-0.0023,1.2418,0.314,21.1364,131.8328,325.07
112.0222,-0.0023,1.2418,0.3142,21.1468,131.8388,325.0558
112.0334,-0.0023,1.2418,0.3144,21.1505,131.8271,325.0257
112.0445,-0.0024,1.2418,0.3146,21.1358,131.8234,324.9922
112.0556,-0.0025,1.2417,0.3148,21.1075,131.8044,324.9868
112.0668,-0.0025,1.2418,0.315,21.1023,131.7783,324.9892
112.0779,-0.0024,1.242,0.3152,21.117,131.7531,324.9868
112.0889,-0.0022,1.2423,0.3155,21.1609,131.7623,325.0416
112.0998,-0.0019,1.2427,0.3159,21.2488,131.8283,325.1891
112.1109,-0.0016,1.2431,0.3163,21.3196,131.9212,325.3022
112.1222,-0.0012,1.2434,0.3168,21.3979,132.0184,325.3697
112.1332,-0.0009,1.2436,0.3172,21.4455,132.0698,325.3572
112.1444,-0.0007,1.2438,0.3177,21.4575,132.1001,325.2469
112.1554,-0.0004,1.2439,0.318,21.4414,132.0996,325.1171
112.1667,-0.0002,1.2441,0.3184,21.4244,132.0649,324.9501
112.1775,-0.0001,1.2442,0.3187,21.391,132.0301,324.8344
112.189,0.0002,1.2444,0.3191,21.3528,132.0148,324.7968
112.1998,0.0004,1.2446,0.3196,21.3297,131.9992,324.8265
112.2117,0.0006,1.2448,0.3199,21.3246,131.9816,324.8057
112.2223,0.0009,1.2453,0.3202,21.3372,131.9068,324.7533
112.2335,0.0012,1.2462,0.3205,21.4841,131.7901,324.7068
112.2444,0.0021,1.2482,0.3211,21.9605,131.6735,324.691
112.2554,0.0034,1.2505,0.3222,22.5932,131.8296,324.8831
112.2669,0.0057,1.2539,0.3244,23.4349,132.5901,325.6993
112.2777,0.0082,1.2578,0.3272,24.172,133.5959,327.1537
112.2889,0.012,1.2633,0.3313,25.1577,135.054,329.5756
112.2998,0.0166,1.27,0.3365,26.3706,136.6696,332.1087
112.3119,0.0216,1.2768,0.3426,27.5571,138.3917,334.2234
112.3221,0.027,1.2842,0.3502,28.5959,140.352,336.2516
112.3333,0.0315,1.2902,0.3576,29.2782,142.1513,337.7778
112.3445,0.0374,1.2981,0.3687,29.9648,144.6785,339.6462
112.3556,0.0422,1.3049,0.379,30.3761,146.9559,340.942
112.3665,0.0473,1.3138,0.3915,31.0355,149.4686,341.7303
112.3776,0.0506,1.3214,0.4019,31.8016,150.988,341.5401
112.3889,0.0536,1.3304,0.4153,32.7642,152.3534,341.0429
112.3998,0.0556,1.3382,0.4304,33.319,153.6008,340.9711
112.411,0.0562,1.344,0.4442,33.2781,154.4711,341.0585
112.4224,0.055,1.3501,0.4615,32.9705,154.5675,340.5591
112.4331,0.0528,1.3543,0.477,32.2726,154.0766,339.7481
112.4444,0.0492,1.3595,0.4975,31.1687,153.2612,338.579
112.4554,0.0462,1.3643,0.5154,30.6344,152.725,337.1204
112.4663,0.0419,1.3701,0.5376,30.2658,152.4249,334.117
112.4776,0.0378,1.3747,0.5559,29.8696,152.2551,331.0998
112.4889,0.0323,1.3805,0.5787,28.8799,151.9125,327.9362
112.4998,0.0276,1.3877,0.6022,28.1512,152.0356,326.2339
112.511,0.0246,1.3941,0.6222,27.8178,152.7971,326.2686
112.522,0.0218,1.4022,0.647,27.3685,154.3253,327.8792
112.5333,0.0202,1.409,0.6669,26.9213,155.8138,330.0847
112.5446,0.0195,1.418,0.6903,26.5485,157.7612,333.2608
112.5553,0.0198,1.4252,0.7089,26.5054,159.5447,335.2717
112.5668,0.0196,1.4324,0.7295,26.4921,161.489,335.59
