time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.6313,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.6443,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.6533,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.6654,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.6764,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.6874,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.6984,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7093,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7204,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7312,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7422,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7536,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7642,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7754,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7865,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.7975,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8086,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8198,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.831,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8419,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8531,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.864,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8752,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8863,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.8971,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.9084,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.9193,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.9313,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.9418,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.9529,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
320.9641,0.3343,0.234,1.4637,320.0383,153.2872,10.6008
