time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.4012,-0.2685,1.4497,1.0771,20.757,161.7468,347.5647
427.4122,-0.268,1.4466,1.0796,20.9066,163.6346,347.5876
427.4235,-0.2685,1.443,1.0828,20.7945,164.6825,348.7744
427.4348,-0.2685,1.439,1.0859,20.8323,164.9244,351.4776
427.4458,-0.2678,1.4351,1.0877,20.432,164.9643,353.7005
427.4569,-0.2665,1.431,1.0908,19.8129,165.0867,355.6766
427.4681,-0.2652,1.4282,1.0938,19.6371,165.5984,356.5963
427.4792,-0.2638,1.4256,1.0971,19.3635,166.11,356.5725
427.49,-0.2625,1.4245,1.1,19.4757,166.2765,355.9868
427.5013,-0.26,1.4238,1.1033,19.7942,166.5541,355.2928
427.5122,-0.257,1.4236,1.1059,20.0242,167.3375,354.909
