time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.0243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.0355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.0468,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.0579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.0692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.0802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.0914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1021,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.1798,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.191,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2019,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2245,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2687,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.2801,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.291,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3575,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3686,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.3802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.391,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.402,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4131,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4464,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4574,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4687,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4798,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.4908,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.502,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.5136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.5243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.536,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.5466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.5577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.5689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.5797,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.591,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6464,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.6909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.702,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7575,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7687,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.78,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.7911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8022,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.869,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8797,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.8908,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9245,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9356,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
472.9915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0021,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0356,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0467,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.058,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.0913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1021,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1469,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.158,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.1912,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.2026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.2135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.2246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
473.2359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
