time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.623,-0.0009,1.2504,0.3147,18.6607,138.0303,355.7784
142.6346,-0.0009,1.2505,0.3147,18.6673,138.0447,355.7512
142.6454,-0.0008,1.2506,0.3147,18.6928,138.0621,355.6849
142.6564,-0.0007,1.2508,0.3147,18.7528,138.0913,355.6385
142.6677,-0.0006,1.2509,0.3146,18.7891,138.1265,355.6554
142.6787,-0.0005,1.2511,0.3146,18.8183,138.1876,355.71
142.6899,-0.0004,1.2512,0.3145,18.8413,138.2094,355.7717
142.701,-0.0004,1.2512,0.3145,18.8546,138.1989,355.8185
142.7121,-0.0004,1.2513,0.3144,18.8662,138.1666,355.8157
142.7231,-0.0004,1.2513,0.3143,18.8819,138.1512,355.7824
142.7345,-0.0004,1.2513,0.3142,18.8805,138.1209,355.7408
142.7455,-0.0004,1.2513,0.3141,18.8695,138.0901,355.7205
142.7565,-0.0003,1.2512,0.314,18.8611,138.0603,355.6856
142.7678,-0.0002,1.2512,0.314,18.8809,138.0644,355.6573
142.7789,-0.0001,1.2512,0.3141,18.9026,138.0873,355.6534
142.79,0.0001,1.2512,0.3141,18.8999,138.1354,355.6962
142.8011,0.0002,1.2511,0.3142,18.9009,138.2107,355.7763
142.8125,0.0004,1.2511,0.3142,18.9151,138.2523,355.8283
142.8232,0.0005,1.251,0.3143,18.9142,138.2746,355.8605
142.8345,0.0006,1.2508,0.3142,18.9105,138.2658,355.8476
142.8454,0.0006,1.2506,0.3142,18.8869,138.2305,355.8268
142.8566,0.0007,1.2505,0.3142,18.8681,138.2111,355.7985
142.8674,0.0007,1.2504,0.3143,18.8723,138.1936,355.7466
142.8786,0.0008,1.2503,0.3143,18.8839,138.1973,355.7233
142.89,0.0009,1.2503,0.3144,18.908,138.2528,355.7579
142.9009,0.0012,1.2505,0.3145,18.9515,138.339,355.9216
142.9122,0.0015,1.2506,0.3148,18.9904,138.4513,356.2409
142.9233,0.002,1.2506,0.3151,19.0218,138.6178,356.7494
142.9348,0.0024,1.2506,0.3155,19.0322,138.7831,357.1755
142.9452,0.0027,1.2506,0.3157,19.0488,138.8745,357.4098
142.9564,0.0029,1.2505,0.316,19.0735,138.9211,357.5325
142.9673,0.003,1.2504,0.3162,19.0662,138.9127,357.4966
142.9786,0.003,1.2503,0.3165,19.0618,138.8937,357.3673
142.9904,0.003,1.2502,0.3168,19.0563,138.8607,357.2266
143.001,0.003,1.25,0.317,19.0321,138.8209,357.1208
143.012,0.0029,1.2498,0.3173,18.9941,138.7886,357.0643
143.023,0.0028,1.2497,0.3176,18.9518,138.7563,357.0596
143.0344,0.0027,1.2496,0.3179,18.943,138.7201,357.1082
143.0454,0.0027,1.2496,0.3183,18.9353,138.6972,357.2191
143.0564,0.0027,1.2498,0.3186,18.978,138.6617,357.3174
143.0674,0.003,1.2505,0.3193,19.1402,138.6693,357.4737
143.079,0.0036,1.2513,0.32,19.3679,138.828,357.7726
143.0896,0.0045,1.2522,0.3212,19.6065,139.1796,358.3943
143.1007,0.0053,1.2529,0.3222,19.7587,139.4993,358.946
143.1118,0.0063,1.2539,0.3234,19.9333,139.8347,359.4395
143.1231,0.0073,1.2551,0.3246,20.0549,139.9658,359.6614
143.1343,0.0081,1.2566,0.3258,20.2732,139.8035,359.6929
143.1455,0.0104,1.2604,0.3288,21.0251,139.9134,359.648
143.1564,0.014,1.2651,0.3345,21.9571,140.9782,0.365
143.1676,0.0183,1.269,0.3413,22.6132,142.8347,1.9023
143.1784,0.0231,1.2725,0.3493,22.837,145.1695,4.0399
143.1895,0.0286,1.2769,0.3595,22.8182,147.9001,6.2912
143.2008,0.0326,1.2821,0.3689,22.9634,149.6479,7.0917
143.2119,0.0353,1.2884,0.3784,23.5547,150.297,6.6103
143.2231,0.0368,1.294,0.387,24.1372,150.309,5.6435
143.2341,0.038,1.301,0.3988,24.6427,150.3313,4.1855
143.2453,0.039,1.3073,0.4096,24.9195,150.6438,2.9378
143.2563,0.0401,1.3159,0.4228,25.4568,151.1849,1.4479
143.2675,0.0405,1.3238,0.434,26.2414,151.4602,0.1595
143.2784,0.0408,1.3334,0.4478,27.3055,151.6718,358.8925
143.2905,0.0408,1.3421,0.4616,28.1523,151.9548,358.2998
143.3009,0.0404,1.3503,0.4764,28.7443,152.3014,358.0628
143.312,0.0395,1.3577,0.4918,28.9875,152.5869,357.9129
143.3229,0.0381,1.3643,0.5062,29.2064,152.839,357.4646
143.3341,0.036,1.3719,0.5234,29.5318,153.1129,356.5204
143.345,0.0335,1.3782,0.5372,29.9013,153.137,355.1453
143.3563,0.0303,1.3862,0.5532,30.5217,152.9531,352.8889
143.3677,0.0276,1.3928,0.5662,31.174,152.932,351.1238
143.3786,0.0244,1.4003,0.5823,31.6099,153.2364,349.8691
143.3897,0.0212,1.407,0.5985,31.571,153.7232,349.9852
143.4007,0.0188,1.4123,0.6129,31.3093,154.3127,350.8789
143.4119,0.0162,1.4177,0.63,30.8053,155.1752,352.2982
143.4229,0.014,1.4215,0.6444,30.1947,155.9189,353.1669
143.4339,0.0111,1.4257,0.6614,29.3214,156.642,353.3158
143.4455,0.0084,1.4298,0.6751,28.8879,157.0735,352.5195
143.4566,0.0056,1.4346,0.6878,28.9816,157.4586,351.0313
143.4675,0.0022,1.44,0.7025,29.2024,157.885,349.2388
143.4787,-0.0001,1.4436,0.7147,28.9586,158.496,348.7721
