time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.1264,0.0199,1.6082,0.1559,28.9645,357.6561,355.6801
528.1372,0.0199,1.6082,0.156,28.9704,357.6431,355.6395
528.1483,0.02,1.6082,0.1562,28.9652,357.6064,355.6299
528.1594,0.0199,1.6082,0.1563,28.9861,357.6086,355.6687
528.1708,0.0199,1.6082,0.1564,28.9981,357.6028,355.6511
528.1819,0.02,1.6082,0.1565,29.0035,357.627,355.6463
528.1927,0.02,1.6082,0.1567,28.9706,357.6063,355.6223
528.2039,0.0201,1.6081,0.1568,28.9723,357.6208,355.6329
528.215,0.0201,1.6082,0.1569,28.977,357.618,355.6216
528.2269,0.0202,1.6081,0.1571,28.9876,357.5585,355.5991
528.2371,0.0202,1.608,0.1572,29.0204,357.5836,355.604
528.2482,0.0202,1.608,0.1573,29.0228,357.559,355.5912
528.2597,0.0203,1.6079,0.1574,29.0602,357.5311,355.562
528.2704,0.0203,1.6079,0.1576,29.0525,357.5692,355.5719
528.2817,0.0204,1.6079,0.1577,29.0372,357.6021,355.5673
528.2927,0.0204,1.6079,0.1579,29.0755,357.5373,355.5388
528.3041,0.0204,1.6078,0.158,29.0617,357.5245,355.5649
528.3152,0.0206,1.6078,0.1581,29.0587,357.5247,355.4679
528.3271,0.0207,1.6078,0.1582,29.0708,357.525,355.4474
528.3371,0.0207,1.6077,0.1583,29.0748,357.5095,355.3827
528.3484,0.0207,1.6076,0.1584,29.0713,357.5287,355.4143
528.3593,0.0207,1.6077,0.1585,29.1033,357.62,355.4778
528.3706,0.0207,1.6077,0.1586,29.0982,357.6239,355.4876
528.3817,0.0208,1.6076,0.1587,29.1264,357.6317,355.4905
528.3927,0.0209,1.6077,0.1589,29.1115,357.6026,355.4404
528.4039,0.0209,1.6076,0.1589,29.1282,357.6888,355.4568
528.415,0.0209,1.6076,0.1591,29.1305,357.6168,355.4418
528.427,0.0209,1.6075,0.1592,29.088,357.7207,355.4644
528.4374,0.0209,1.6075,0.1593,29.1371,357.6776,355.4499
528.4484,0.021,1.6075,0.1596,29.1217,357.707,355.5053
528.4595,0.0211,1.6075,0.1596,29.1019,357.6864,355.4568
528.4705,0.021,1.6075,0.1598,29.1048,357.6722,355.4348
528.4821,0.0211,1.6075,0.1599,29.1196,357.6273,355.4352
528.4926,0.021,1.6075,0.16,29.0862,357.6461,355.4071
528.504,0.021,1.6075,0.1602,29.0859,357.6561,355.4408
528.5149,0.021,1.6073,0.1603,29.1053,357.6377,355.4111
528.5267,0.0211,1.6074,0.1604,29.1384,357.5739,355.4045
528.5371,0.0211,1.6073,0.1605,29.1337,357.5768,355.3412
528.5483,0.0211,1.6072,0.1606,29.1236,357.5693,355.3399
528.5594,0.0211,1.6073,0.1609,29.1254,357.5508,355.3383
528.5705,0.0211,1.6072,0.161,29.1476,357.551,355.3253
528.5815,0.0211,1.6072,0.1611,29.106,357.5588,355.3846
528.5926,0.0211,1.6071,0.1613,29.15,357.4802,355.2876
528.6038,0.0211,1.6072,0.1613,29.1229,357.5328,355.3426
528.6155,0.0211,1.6071,0.1615,29.1607,357.5021,355.3471
528.6264,0.0211,1.6071,0.1616,29.1211,357.478,355.3262
528.637,0.0211,1.6071,0.1619,29.1637,357.4601,355.3289
528.6483,0.021,1.6071,0.1619,29.1902,357.437,355.3126
528.6595,0.021,1.6071,0.1622,29.1835,357.3637,355.2698
528.6707,0.0209,1.6072,0.1623,29.1761,357.2991,355.2908
528.6815,0.021,1.6072,0.1625,29.1776,357.3375,355.3152
528.6928,0.0208,1.6072,0.1627,29.1424,357.2781,355.2799
528.7037,0.0208,1.6071,0.1628,29.1247,357.1658,355.23
528.715,0.0208,1.6072,0.163,29.1052,357.1296,355.239
528.7261,0.0208,1.6072,0.1631,29.1102,357.1116,355.2246
528.7371,0.0207,1.6072,0.1632,29.0662,357.0767,355.2674
528.7484,0.0207,1.6071,0.1634,29.1185,356.988,355.2253
528.7593,0.0206,1.607,0.1636,29.1544,356.9822,355.2337
528.7703,0.0206,1.6069,0.1638,29.1464,357.0167,355.2832
528.7817,0.0205,1.6069,0.1639,29.161,356.9984,355.2842
528.7928,0.0205,1.6069,0.1641,29.1937,356.9403,355.3055
528.8038,0.0204,1.6069,0.1643,29.2089,356.9429,355.3331
528.8148,0.0203,1.6068,0.1644,29.2503,356.8829,355.2805
528.8262,0.0202,1.6067,0.1645,29.2747,356.8111,355.2745
528.8372,0.02,1.6068,0.1644,29.3515,356.7441,355.2098
528.8484,0.0199,1.6068,0.1644,29.4256,356.7127,355.213
528.8593,0.0196,1.607,0.1645,29.4763,356.5711,355.1761
528.8703,0.0193,1.6072,0.1644,29.4105,356.4769,355.1927
528.8817,0.0192,1.6072,0.1642,29.3442,356.1997,355.1168
528.8925,0.0191,1.607,0.1638,29.1443,356.019,355.1291
528.9039,0.0191,1.6067,0.1633,29.0959,355.7296,355.221
528.915,0.0193,1.6063,0.1623,29.1757,355.3169,355.4377
528.9261,0.0197,1.6059,0.1615,29.4153,354.8906,355.4896
528.9373,0.0206,1.6057,0.1606,29.711,354.5161,355.2875
528.9484,0.0214,1.606,0.1597,29.8701,354.3239,354.7655
528.9597,0.0219,1.6064,0.1589,29.8344,354.1689,354.2398
528.9707,0.0223,1.6067,0.158,29.6837,354.0204,353.839
528.9818,0.0227,1.6068,0.1572,29.6261,353.9381,353.7365
528.9929,0.0234,1.6072,0.1565,29.5217,353.8244,354.0021
529.0038,0.0241,1.6077,0.1557,29.4908,353.7501,354.3216
529.015,0.0245,1.6081,0.1552,29.4233,353.7353,354.6232
