time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.1007,0.0145,1.2479,0.3146,15.3956,150.5932,4.6726
417.112,0.0144,1.2478,0.3146,15.3994,150.5839,4.7015
417.123,0.0144,1.2478,0.3147,15.4065,150.6244,4.7417
417.1339,0.0144,1.2477,0.3148,15.3878,150.6866,4.7661
417.1453,0.0144,1.2476,0.3149,15.3625,150.7746,4.8102
417.1565,0.0144,1.2475,0.3151,15.3202,150.8451,4.8432
417.1676,0.0144,1.2474,0.3152,15.3023,150.9255,4.8619
417.1787,0.0144,1.2474,0.3153,15.2796,150.9861,4.8873
417.1895,0.0143,1.2474,0.3154,15.2318,151.0009,4.9304
417.2006,0.0142,1.2474,0.3155,15.2158,151.0076,5.0012
417.2118,0.0141,1.2476,0.3155,15.2122,150.997,5.047
417.2231,0.0139,1.2478,0.3156,15.2295,150.9784,5.0821
417.2341,0.0139,1.248,0.3156,15.2717,150.9618,5.1039
417.245,0.0137,1.2483,0.3156,15.3228,150.9327,5.1399
417.2562,0.0137,1.2485,0.3156,15.3512,150.9216,5.1752
417.2673,0.0136,1.2487,0.3157,15.3787,150.9008,5.2046
417.2785,0.0134,1.2489,0.3157,15.4089,150.8695,5.2302
417.2895,0.0133,1.249,0.3157,15.4256,150.8204,5.2463
417.3008,0.0131,1.2491,0.3157,15.4246,150.7551,5.2559
417.3115,0.0129,1.2492,0.3157,15.4298,150.7045,5.2533
417.3229,0.0128,1.2492,0.3157,15.4297,150.6566,5.2467
417.3338,0.0127,1.2493,0.3158,15.3956,150.6182,5.2384
417.3451,0.0127,1.2493,0.3158,15.366,150.5946,5.2134
417.3562,0.0127,1.2493,0.3159,15.3708,150.5865,5.176
417.3671,0.0127,1.2494,0.3159,15.3707,150.5922,5.1429
417.3784,0.0127,1.2494,0.3159,15.3671,150.5917,5.1414
417.3902,0.0126,1.2493,0.316,15.3402,150.5648,5.1584
417.4005,0.0126,1.2492,0.316,15.304,150.5336,5.1643
417.4116,0.0125,1.2492,0.316,15.2896,150.4886,5.156
417.423,0.0125,1.2491,0.316,15.2731,150.4257,5.1347
417.4342,0.0125,1.249,0.3161,15.2508,150.3874,5.1105
417.4449,0.0125,1.2489,0.3161,15.2178,150.3415,5.0973
417.4564,0.0125,1.2488,0.3162,15.1801,150.3061,5.1029
417.468,0.0125,1.2487,0.3163,15.1566,150.2786,5.106
417.4782,0.0125,1.2486,0.3164,15.1366,150.2523,5.0748
417.4895,0.0125,1.2486,0.3164,15.1274,150.2425,5.021
417.5006,0.0125,1.2486,0.3165,15.1223,150.2169,4.9782
417.5116,0.0125,1.2486,0.3165,15.1252,150.1989,4.9558
417.5233,0.0125,1.2487,0.3166,15.1275,150.1866,4.9454
417.5339,0.0125,1.2487,0.3166,15.1212,150.1743,4.9681
417.5447,0.0125,1.2488,0.3166,15.122,150.1521,4.989
417.5561,0.0124,1.2489,0.3166,15.1382,150.1229,4.9973
417.5681,0.0124,1.249,0.3166,15.1662,150.1031,5.01
417.5785,0.0125,1.2492,0.3166,15.1924,150.0843,5.0343
417.5894,0.0125,1.2493,0.3166,15.218,150.0947,5.0578
417.6005,0.0126,1.2494,0.3167,15.2372,150.1218,5.0721
417.6121,0.0127,1.2495,0.3167,15.2769,150.1699,5.0811
417.6231,0.0128,1.2496,0.3167,15.2974,150.2178,5.114
417.6338,0.0129,1.2496,0.3167,15.3094,150.2341,5.1697
417.645,0.013,1.2497,0.3167,15.3117,150.2582,5.2301
417.6564,0.013,1.2496,0.3167,15.3075,150.2482,5.2912
417.6684,0.013,1.2497,0.3167,15.3065,150.2434,5.3365
417.6786,0.0129,1.2497,0.3167,15.3053,150.2146,5.4095
417.6895,0.0129,1.2496,0.3166,15.2877,150.1851,5.505
417.7007,0.013,1.2496,0.3167,15.2514,150.159,5.5826
417.7118,0.0131,1.2495,0.3167,15.2387,150.1596,5.6576
417.7227,0.0132,1.2495,0.3168,15.2425,150.187,5.713
417.7342,0.0133,1.2494,0.3169,15.2217,150.222,5.7003
417.7452,0.0134,1.2494,0.3169,15.2347,150.2472,5.6314
417.7561,0.0135,1.2494,0.317,15.241,150.254,5.5582
417.7682,0.0136,1.2494,0.317,15.2357,150.2544,5.5019
417.7785,0.0137,1.2495,0.317,15.2276,150.2591,5.5119
417.7894,0.0138,1.2495,0.3171,15.232,150.2607,5.5652
417.8006,0.014,1.2496,0.3172,15.2338,150.2874,5.6537
417.812,0.0142,1.2496,0.3173,15.2207,150.3214,5.7358
417.823,0.0144,1.2497,0.3174,15.2392,150.3605,5.8251
417.834,0.0145,1.2497,0.3175,15.2514,150.3835,5.8642
417.8453,0.0146,1.2497,0.3176,15.2488,150.3971,5.8695
417.8561,0.0147,1.2497,0.3177,15.2514,150.3969,5.8452
417.8684,0.0147,1.2498,0.3177,15.2509,150.3955,5.7906
417.8784,0.0147,1.2498,0.3178,15.266,150.3836,5.7319
417.8895,0.0146,1.2498,0.3178,15.2842,150.3568,5.7044
417.9008,0.0145,1.2499,0.3179,15.2752,150.3134,5.6882
417.912,0.0145,1.2501,0.318,15.2786,150.292,5.6944
417.9232,0.0144,1.2504,0.3181,15.3304,150.2865,5.7462
417.9341,0.0144,1.2508,0.3183,15.4073,150.2447,5.8239
417.9453,0.0144,1.2514,0.3187,15.4974,150.2498,6.059
417.9561,0.0145,1.2522,0.3196,15.5848,150.2866,6.3791
417.9671,0.0148,1.2536,0.3216,15.7974,150.5644,6.8973
417.9788,0.0153,1.2554,0.3253,15.8732,151.1147,7.7226
417.9896,0.0158,1.2573,0.3302,15.9145,151.9274,8.6013
418.0007,0.0164,1.2602,0.3375,15.9064,153.2296,9.5766
418.0122,0.0163,1.2635,0.3447,16.0692,154.3168,9.9824
418.0232,0.0147,1.2687,0.3541,16.6258,155.2014,9.8803
418.0338,0.0118,1.2742,0.3632,17.369,155.4685,9.4758
418.0451,0.0069,1.2815,0.3753,18.498,155.2434,8.8533
418.0562,0.002,1.2882,0.3867,19.553,154.7796,8.2449
418.0671,-0.0048,1.2964,0.4023,20.8144,154.0759,7.0704
418.0783,-0.012,1.3036,0.4173,21.7211,153.3353,5.4521
418.0894,-0.0224,1.314,0.4384,23.0437,152.3377,3.0502
418.1005,-0.033,1.3247,0.4613,24.4394,151.4306,0.8321
