time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.3454,0.0048,1.2541,0.3189,22.715,144.3901,355.3268
146.3568,0.0048,1.2542,0.319,22.7125,144.4048,355.3827
146.3675,0.0049,1.2544,0.3192,22.6966,144.4124,355.411
146.3789,0.0049,1.2546,0.3194,22.7276,144.4488,355.3709
146.3898,0.005,1.2548,0.3195,22.7621,144.4894,355.3394
146.4008,0.0051,1.255,0.3196,22.7902,144.5247,355.3276
146.4122,0.0051,1.2552,0.3197,22.8093,144.561,355.3631
146.4229,0.0051,1.2555,0.3199,22.8175,144.6017,355.4532
146.4342,0.0051,1.2557,0.3199,22.8329,144.6158,355.5489
146.4453,0.0051,1.2559,0.3201,22.8504,144.6305,355.6524
146.4565,0.0052,1.2561,0.3201,22.863,144.6443,355.7041
146.4676,0.0051,1.2563,0.3202,22.8693,144.6466,355.7435
146.4789,0.0051,1.2564,0.3202,22.8823,144.6252,355.7441
146.49,0.0051,1.2566,0.3202,22.8912,144.6075,355.7186
146.5011,0.0051,1.2567,0.3203,22.9069,144.6014,355.7254
146.5119,0.0051,1.2568,0.3204,22.8943,144.614,355.7715
146.5229,0.0051,1.2569,0.3205,22.8863,144.6491,355.8375
146.5343,0.0052,1.2569,0.3206,22.8806,144.7209,355.9436
146.5455,0.0053,1.2569,0.3208,22.8664,144.8028,356.0503
146.5564,0.0054,1.2569,0.321,22.8409,144.8906,356.1883
146.5678,0.0055,1.2568,0.3212,22.8074,144.9651,356.275
146.5788,0.0056,1.2567,0.3213,22.7667,145.0469,356.3608
146.5898,0.0056,1.2565,0.3214,22.7045,145.09,356.4442
146.6009,0.0055,1.2563,0.3215,22.6369,145.1075,356.4836
146.6121,0.0055,1.2562,0.3216,22.5809,145.1142,356.5244
146.6232,0.0054,1.2561,0.3216,22.5305,145.1218,356.5608
146.6346,0.0054,1.256,0.3217,22.4825,145.1255,356.5987
146.6456,0.0053,1.2559,0.3216,22.4745,145.1265,356.6235
146.6568,0.0053,1.2558,0.3216,22.4439,145.1475,356.6484
146.6678,0.0053,1.2558,0.3216,22.4178,145.1492,356.6745
