time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.181,0.0083,1.2577,0.3096,15.4621,149.1344,3.2972
499.1918,0.0082,1.2577,0.3096,15.4492,149.1091,3.2757
499.2027,0.008,1.2578,0.3096,15.4477,149.0816,3.2622
499.2137,0.008,1.2579,0.3096,15.4701,149.061,3.261
499.225,0.0079,1.2579,0.3097,15.4749,149.0486,3.2702
499.2361,0.0078,1.258,0.3097,15.4757,149.0479,3.2791
499.247,0.0078,1.258,0.3097,15.474,149.0418,3.2769
499.2584,0.0077,1.2582,0.3097,15.4975,149.025,3.2417
499.2695,0.0077,1.2582,0.3097,15.5233,149.0054,3.2258
499.2805,0.0077,1.2582,0.3097,15.5191,148.9976,3.2313
499.2915,0.0076,1.2582,0.3097,15.5143,148.9847,3.2405
499.3026,0.0076,1.2583,0.3097,15.5236,148.9822,3.2472
499.3138,0.0076,1.2583,0.3097,15.5349,148.9922,3.2219
499.325,0.0076,1.2582,0.3097,15.5348,148.9985,3.2011
499.3362,0.0076,1.2582,0.3097,15.5361,148.9796,3.1859
499.347,0.0075,1.2582,0.3097,15.5182,148.9674,3.1887
499.3578,0.0075,1.2581,0.3097,15.4854,148.9693,3.2334
499.3692,0.0075,1.2581,0.3098,15.4526,148.9736,3.2887
499.3804,0.0075,1.2581,0.3099,15.4365,148.9864,3.3189
499.3916,0.0075,1.2581,0.3099,15.4427,149.0025,3.3352
499.4026,0.0076,1.2582,0.31,15.4444,149.0097,3.3355
499.4135,0.0076,1.2582,0.31,15.4578,149.0186,3.3187
499.4252,0.0076,1.2584,0.3101,15.4831,149.042,3.307
499.4359,0.0076,1.2585,0.3102,15.5085,149.0684,3.327
499.447,0.0077,1.2586,0.3103,15.5265,149.1026,3.3649
499.4583,0.0078,1.2587,0.3104,15.5446,149.1447,3.4161
499.4693,0.0078,1.2588,0.3105,15.5651,149.1794,3.4867
499.4804,0.0077,1.2589,0.3107,15.5806,149.187,3.6145
499.4917,0.0077,1.259,0.3109,15.5706,149.2005,3.7919
499.5031,0.0077,1.2591,0.3112,15.5621,149.2128,3.9633
499.5138,0.0078,1.2591,0.3117,15.5524,149.2755,4.0866
499.525,0.0078,1.2592,0.3121,15.5765,149.3438,4.0933
499.5361,0.0077,1.2594,0.3125,15.6244,149.3994,4.013
499.5471,0.0076,1.2595,0.3129,15.6548,149.4387,3.932
499.5585,0.0074,1.2598,0.3134,15.7036,149.482,3.9257
499.5695,0.0073,1.26,0.3139,15.7439,149.5281,4.0607
499.5807,0.0072,1.2601,0.3143,15.7683,149.5593,4.2126
499.5919,0.007,1.2602,0.3149,15.7855,149.5538,4.3347
499.6032,0.0067,1.2605,0.3152,15.8121,149.5092,4.3394
499.6143,0.0064,1.2606,0.3157,15.8418,149.4176,4.2763
499.6255,0.0063,1.2607,0.316,15.8648,149.3534,4.1994
499.6361,0.0061,1.2608,0.3165,15.8624,149.3227,4.1431
499.6476,0.006,1.261,0.3169,15.8647,149.3291,4.1436
499.6581,0.0059,1.2612,0.3174,15.8936,149.3364,4.1863
499.6693,0.0059,1.2614,0.3178,15.9228,149.3335,4.24
499.6805,0.0059,1.2616,0.3182,15.9458,149.3305,4.2897
499.6915,0.0058,1.2619,0.3186,15.9659,149.3029,4.3098
499.7025,0.0059,1.2623,0.319,16.0167,149.2221,4.2997
499.7137,0.0062,1.2629,0.3196,16.1103,149.1712,4.401
499.7251,0.0067,1.2633,0.3205,16.1737,149.257,4.6515
499.7362,0.0076,1.2638,0.3216,16.226,149.474,5.0465
499.747,0.0083,1.2643,0.3227,16.251,149.678,5.273
499.7585,0.0091,1.265,0.324,16.3243,149.8528,5.3188
499.7697,0.01,1.2662,0.3254,16.4542,149.9431,5.1272
499.7806,0.0111,1.2682,0.3272,16.6822,150.0108,4.9316
499.7919,0.0136,1.272,0.3311,17.2396,150.4266,5.1355
499.8027,0.0171,1.2757,0.3357,17.7643,151.4258,6.1998
499.8138,0.0224,1.28,0.3423,18.2308,153.2465,8.257
499.825,0.0266,1.284,0.3481,18.5589,154.5015,9.6165
499.8361,0.0313,1.2905,0.3569,19.1701,155.3119,10.2381
499.847,0.0355,1.2971,0.3664,19.8971,155.7013,10.267
499.8583,0.0412,1.3066,0.3817,20.9484,156.1982,9.9163
499.8693,0.0478,1.3179,0.4014,21.9386,156.4597,8.381
499.881,0.0548,1.3297,0.4212,22.666,156.8524,6.1749
499.8917,0.0678,1.3482,0.4491,24.3585,159.5497,4.4721
499.9029,0.0819,1.3645,0.4734,26.5269,163.8493,5.183
499.914,0.0995,1.3825,0.5046,28.4407,169.4157,7.9329
499.9251,0.1137,1.3968,0.5321,29.7252,173.9581,10.4947
499.9362,0.1264,1.4131,0.5655,31.6777,178.566,11.5523
499.9471,0.1296,1.4258,0.5934,33.7015,179.3876,8.116
499.9583,0.127,1.4392,0.6301,34.3759,175.554,358.7677
499.9692,0.1268,1.4485,0.6637,32.6258,172.4753,352.9506
499.9809,0.131,1.4574,0.7001,29.7118,171.4311,352.4943
