time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.0913,0.0183,1.6041,0.172,37.5633,358.7368,357.2495
187.1025,0.018,1.6055,0.1731,36.3936,358.7834,357.3715
187.1139,0.0176,1.6072,0.1742,35.1817,358.7316,357.5657
187.1246,0.0173,1.6087,0.1753,34.2336,358.7101,357.703
187.1355,0.0169,1.6103,0.177,33.2375,358.626,357.8038
187.1471,0.0164,1.612,0.1792,32.3328,358.6194,357.8871
187.158,0.0159,1.6134,0.1812,31.5043,358.6291,357.9022
187.169,0.015,1.6148,0.1837,30.5855,358.615,357.9092
187.1802,0.0143,1.6156,0.1861,29.8598,358.6657,357.9544
187.1912,0.0133,1.6163,0.1891,29.0879,358.6057,357.8986
187.2023,0.0123,1.617,0.192,28.5153,358.6071,357.921
187.2136,0.011,1.6179,0.1959,27.8907,358.529,358.161
187.2247,0.01,1.6184,0.1997,27.3866,358.4406,358.345
187.2358,0.0089,1.6188,0.2043,26.8675,358.3225,358.5069
187.2469,0.0081,1.6192,0.2092,26.3752,358.2267,358.4679
187.2577,0.0073,1.6195,0.2138,25.9503,358.1326,358.3105
187.269,0.0063,1.6197,0.2199,25.3768,358.0403,358.087
187.2803,0.0052,1.62,0.2255,24.8998,357.9604,357.9659
187.2912,0.0038,1.6197,0.2326,24.236,357.8881,358.0853
187.3025,0.003,1.619,0.2384,23.6919,357.8099,358.2011
187.3135,0.0023,1.6181,0.2454,23.1058,357.7075,358.2534
187.3246,0.0019,1.6174,0.2519,22.5851,357.6869,358.0535
187.3357,0.0012,1.6162,0.26,21.6562,357.7272,357.6606
187.3469,0.0005,1.615,0.267,20.5738,357.794,357.3361
187.3578,-0.0001,1.6117,0.2742,18.994,357.8456,356.9025
187.3689,-0.0001,1.6078,0.2807,17.4412,357.9073,356.5351
187.3803,-0.0001,1.605,0.2859,16.2871,358.0459,356.3951
187.3912,-0.0001,1.6016,0.2923,15.2028,358.2107,356.4088
187.4023,-0.0002,1.5982,0.2976,14.4618,358.2917,356.5036
187.4139,-0.0005,1.5941,0.3034,13.5317,358.2673,356.5651
187.4249,-0.0005,1.5908,0.3079,12.5781,358.1579,356.4942
