time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.447,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.4582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.4689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.48,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.4912,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5034,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5245,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5576,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5686,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.58,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.5911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.613,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6688,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.6803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7031,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.758,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7688,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7801,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.7914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8032,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8356,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8575,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8687,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.8909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9021,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9134,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9574,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.98,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
463.9909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0029,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0464,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0688,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0798,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.0909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.102,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.113,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1575,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1688,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1798,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.1911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2578,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2696,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.2908,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.3025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.3133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.3244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
464.3356,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
