time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.3902,0.0122,1.6001,0.1622,34.4626,355.652,355.7851
437.4015,0.0122,1.6001,0.1623,34.482,355.6761,355.7805
437.4126,0.0123,1.6001,0.1625,34.4983,355.7139,355.7693
437.4233,0.0124,1.6,0.1626,34.4883,355.7229,355.7982
437.4344,0.0125,1.6,0.1628,34.5519,355.7271,355.7772
437.4457,0.0125,1.6,0.163,34.561,355.7071,355.7393
437.4567,0.0126,1.5999,0.1631,34.5924,355.7379,355.7647
437.4676,0.0126,1.5999,0.1634,34.6152,355.7747,355.8134
437.4792,0.0127,1.5998,0.1635,34.6025,355.7612,355.7869
437.4901,0.0128,1.5998,0.1638,34.6448,355.7635,355.8184
437.5016,0.0128,1.5998,0.164,34.6666,355.7404,355.7567
437.5125,0.0129,1.5998,0.1642,34.669,355.7533,355.7413
437.5237,0.0129,1.5998,0.1645,34.647,355.8466,355.8494
437.5343,0.013,1.5998,0.1648,34.6607,355.8087,355.8238
437.5454,0.0131,1.5997,0.165,34.6711,355.7802,355.7641
437.5568,0.0131,1.5997,0.1653,34.6712,355.7823,355.7388
437.5678,0.0132,1.5997,0.1656,34.67,355.8033,355.7421
437.5788,0.0133,1.5997,0.1658,34.6727,355.7787,355.7002
437.59,0.0134,1.5996,0.166,34.6966,355.8041,355.7563
437.6016,0.0134,1.5995,0.1662,34.6983,355.8613,355.739
437.6125,0.0134,1.5995,0.1666,34.7059,355.8724,355.7078
437.6236,0.0135,1.5995,0.1668,34.7827,355.8726,355.6834
437.6347,0.0135,1.5994,0.1671,34.7474,355.9405,355.7261
437.6456,0.0136,1.5994,0.1673,34.7952,355.9668,355.7144
437.6567,0.0136,1.5994,0.1676,34.801,355.9709,355.7224
437.668,0.0135,1.5994,0.1679,34.7824,355.9543,355.6756
437.6791,0.0136,1.5993,0.1681,34.7908,356.018,355.725
437.6903,0.0135,1.5993,0.1684,34.8505,355.9858,355.6862
437.701,0.0135,1.5993,0.1687,34.8213,356.0287,355.7084
437.7124,0.0134,1.5993,0.1689,34.8382,355.9733,355.6902
437.7236,0.0135,1.5993,0.1692,34.8302,356.0025,355.6879
437.7344,0.0134,1.5993,0.1695,34.8131,355.9775,355.6588
437.7458,0.0133,1.5992,0.1699,34.7916,356.0118,355.6562
437.7566,0.0133,1.5992,0.1702,34.8202,356.0581,355.7204
437.7676,0.0133,1.5991,0.1705,34.8347,355.9967,355.6864
437.779,0.0131,1.5992,0.1709,34.8225,356.038,355.7419
437.7901,0.0131,1.5992,0.1713,34.7919,356.0498,355.8135
437.8014,0.0129,1.5991,0.1716,34.8466,356.0528,355.8203
437.8123,0.0127,1.5991,0.1719,34.7826,356.019,355.8698
437.8234,0.0125,1.5992,0.1725,34.7569,356.0231,355.8387
437.8347,0.0123,1.5997,0.1732,34.8253,355.9378,355.8053
437.8459,0.0123,1.6002,0.1739,34.8208,355.8869,355.7911
437.8568,0.0121,1.6008,0.1748,34.7249,355.919,355.7773
437.868,0.0121,1.6014,0.1758,34.6284,355.8915,355.6917
437.8792,0.0118,1.6022,0.1772,34.3385,355.98,355.6476
437.8901,0.0116,1.6028,0.1784,34.054,356.0352,355.5923
437.9012,0.0114,1.6031,0.1797,33.6708,356.0706,355.5627
437.9126,0.0112,1.6038,0.1811,33.3881,356.1508,355.674
437.9236,0.0111,1.6045,0.1824,33.2906,356.22,355.8348
437.9345,0.0114,1.6054,0.184,33.2673,356.3404,355.9136
437.9457,0.0115,1.6062,0.1855,33.1665,356.4734,355.7556
437.957,0.0118,1.6074,0.1877,32.7611,356.7697,355.425
437.9681,0.0119,1.6085,0.19,32.2402,357.0908,355.2982
437.979,0.012,1.6097,0.1929,31.4132,357.3597,355.2061
437.99,0.012,1.6105,0.195,30.7763,357.5103,355.3647
438.0014,0.0125,1.6107,0.1972,30.2686,357.591,355.5595
438.0123,0.0133,1.6107,0.1995,29.9429,357.725,355.6185
438.0233,0.0139,1.611,0.2017,29.6154,357.8999,355.6475
438.0347,0.0145,1.6114,0.2046,29.1308,358.1567,355.7454
438.0458,0.0152,1.6116,0.2072,28.591,358.3457,355.7945
438.0566,0.0161,1.6115,0.2099,27.8158,358.5702,355.908
