time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.0006,-0.9957,0.0652,-0.0639,317.3307,356.9368,12.3456
422.012,-0.9956,0.0652,-0.0639,317.3337,356.9427,12.3454
422.023,-0.9957,0.0651,-0.0639,317.3333,356.9429,12.3457
422.0341,-0.9959,0.0651,-0.064,317.3344,356.9344,12.3564
422.0453,-0.9961,0.065,-0.064,317.3327,356.9288,12.3625
422.0565,-0.9962,0.0651,-0.0641,317.3282,356.9254,12.3627
422.0674,-0.9962,0.0652,-0.0642,317.3313,356.9174,12.3608
422.0785,-0.9962,0.0652,-0.0642,317.3271,356.915,12.3526
422.0895,-0.9961,0.0653,-0.0642,317.3208,356.9107,12.3508
422.1006,-0.9961,0.0653,-0.0642,317.3193,356.9071,12.3449
422.112,-0.9961,0.0654,-0.0642,317.3201,356.8984,12.3485
422.1232,-0.996,0.0654,-0.0642,317.3152,356.8988,12.3413
422.1347,-0.996,0.0654,-0.0642,317.3154,356.8955,12.3395
422.1453,-0.996,0.0654,-0.0643,317.3176,356.8996,12.3317
422.1566,-0.9959,0.0654,-0.0643,317.3204,356.8862,12.3307
422.1673,-0.9959,0.0654,-0.0642,317.3227,356.8795,12.3319
422.1784,-0.9959,0.0654,-0.0642,317.3194,356.8777,12.33
422.1895,-0.9959,0.0654,-0.0642,317.3171,356.8835,12.3214
422.2009,-0.9958,0.0654,-0.0642,317.3192,356.8686,12.3229
422.2119,-0.9958,0.0654,-0.0642,317.3151,356.866,12.3175
422.223,-0.9958,0.0654,-0.0642,317.3184,356.8615,12.3216
422.2339,-0.9958,0.0654,-0.0642,317.3151,356.8595,12.3131
422.2451,-0.9958,0.0654,-0.0642,317.3164,356.8593,12.3118
422.2565,-0.9958,0.0654,-0.0642,317.3173,356.8547,12.311
422.2674,-0.9958,0.0653,-0.0642,317.3166,356.8449,12.3068
422.2784,-0.9958,0.0653,-0.0642,317.3104,356.8464,12.3037
422.2898,-0.9957,0.0653,-0.0642,317.3175,356.8334,12.3081
422.3009,-0.9957,0.0653,-0.0642,317.311,356.834,12.3035
422.3121,-0.9957,0.0654,-0.0642,317.3135,356.8291,12.3007
422.323,-0.9957,0.0654,-0.0642,317.3127,356.8376,12.2904
422.3349,-0.9957,0.0654,-0.0642,317.3093,356.8268,12.301
422.3453,-0.9957,0.0654,-0.0642,317.3094,356.8232,12.2931
422.3565,-0.9957,0.0654,-0.0642,317.3068,356.8204,12.2897
422.3674,-0.9957,0.0654,-0.0642,317.3103,356.8197,12.2877
422.3784,-0.9956,0.0654,-0.0642,317.307,356.8114,12.2882
422.3896,-0.9956,0.0654,-0.0642,317.3074,356.8159,12.2851
422.4006,-0.9956,0.0654,-0.0642,317.3081,356.8086,12.2801
422.4118,-0.9956,0.0654,-0.0642,317.3031,356.8027,12.2786
422.4229,-0.9956,0.0654,-0.0642,317.3059,356.8022,12.2737
422.4349,-0.9956,0.0654,-0.0642,317.3021,356.8023,12.2699
422.4453,-0.9956,0.0654,-0.0642,317.3037,356.7946,12.276
422.4567,-0.9956,0.0654,-0.0642,317.3073,356.7916,12.2732
422.4675,-0.9956,0.0654,-0.0642,317.3046,356.7905,12.2661
422.4784,-0.9955,0.0654,-0.0642,317.3036,356.7852,12.2702
422.4894,-0.9955,0.0654,-0.0642,317.3006,356.7813,12.2673
422.5007,-0.9955,0.0654,-0.0642,317.3,356.7824,12.2626
422.5122,-0.9955,0.0654,-0.0642,317.3,356.7761,12.2609
422.5233,-0.9955,0.0654,-0.0642,317.2968,356.7748,12.2582
422.5354,-0.9955,0.0654,-0.0642,317.3028,356.7698,12.2571
422.5451,-0.9954,0.0654,-0.0642,317.2954,356.7682,12.2553
422.5562,-0.9954,0.0655,-0.0642,317.2979,356.7648,12.256
422.5674,-0.9954,0.0655,-0.0641,317.2947,356.7611,12.2541
422.5784,-0.9954,0.0655,-0.0642,317.2943,356.7556,12.2536
422.5897,-0.9954,0.0654,-0.0642,317.2966,356.7571,12.2485
422.601,-0.9954,0.0654,-0.0642,317.2911,356.7541,12.2517
422.6121,-0.9954,0.0655,-0.0642,317.2936,356.7498,12.2505
422.623,-0.9953,0.0655,-0.0642,317.2925,356.7477,12.2471
422.6342,-0.9953,0.0655,-0.0642,317.2944,356.7455,12.2494
422.6451,-0.9953,0.0655,-0.0642,317.2906,356.7428,12.245
422.6562,-0.9953,0.0654,-0.0642,317.2898,356.7364,12.2449
422.6673,-0.9953,0.0654,-0.0642,317.2904,356.7386,12.2428
422.6786,-0.9953,0.0654,-0.0642,317.2896,356.7345,12.243
422.6898,-0.9953,0.0654,-0.0642,317.2871,356.734,12.2383
422.7007,-0.9953,0.0654,-0.0642,317.2866,356.7296,12.2394
422.7119,-0.9953,0.0654,-0.0642,317.2921,356.7286,12.2354
422.7232,-0.9953,0.0654,-0.0642,317.292,356.7229,12.2367
422.7341,-0.9953,0.0654,-0.0642,317.2903,356.7209,12.2359
422.7453,-0.9953,0.0654,-0.0642,317.291,356.7139,12.2362
422.7563,-0.9953,0.0654,-0.0642,317.2894,356.7142,12.2342
422.7674,-0.9953,0.0654,-0.0642,317.2919,356.7087,12.2343
422.7784,-0.9953,0.0654,-0.0642,317.2906,356.7088,12.2297
422.7895,-0.9953,0.0654,-0.0642,317.2908,356.7062,12.2311
422.8007,-0.9953,0.0654,-0.0642,317.2917,356.7068,12.225
422.8118,-0.9953,0.0654,-0.0643,317.2923,356.7046,12.2281
422.8234,-0.9953,0.0654,-0.0643,317.288,356.7029,12.2263
422.834,-0.9953,0.0654,-0.0643,317.2889,356.7014,12.2277
422.8452,-0.9953,0.0654,-0.0643,317.2885,356.691,12.2304
422.8562,-0.9953,0.0654,-0.0643,317.2919,356.7013,12.2185
422.8673,-0.9952,0.0654,-0.0643,317.2885,356.6945,12.2212
422.8787,-0.9952,0.0654,-0.0643,317.2875,356.6913,12.2219
422.8897,-0.9952,0.0654,-0.0643,317.288,356.6909,12.2188
422.9012,-0.9952,0.0654,-0.0643,317.2833,356.6779,12.2261
