time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.1984,0.3215,0.234,1.3587,319.4933,66.7183,13.6174
351.21,0.3215,0.234,1.3587,319.4924,66.7146,13.6196
351.2207,0.3215,0.234,1.3587,319.4914,66.7142,13.6205
351.2321,0.3215,0.234,1.3587,319.4929,66.7126,13.6178
351.2431,0.3215,0.234,1.3587,319.4966,66.7162,13.6177
351.254,0.3215,0.234,1.3587,319.496,66.7155,13.6147
351.2652,0.3215,0.234,1.3587,319.4958,66.7175,13.6174
351.2761,0.3215,0.234,1.3587,319.4956,66.7142,13.617
351.2874,0.3215,0.234,1.3587,319.4994,66.7174,13.614
351.2984,0.3215,0.234,1.3587,319.4993,66.7146,13.6187
351.3095,0.3215,0.234,1.3587,319.5014,66.7147,13.6134
351.3206,0.3215,0.234,1.3587,319.4986,66.714,13.6175
351.3324,0.3215,0.234,1.3587,319.5002,66.7127,13.6191
351.3431,0.3215,0.234,1.3587,319.4977,66.7122,13.6168
351.3541,0.3215,0.234,1.3587,319.5005,66.7172,13.612
351.3651,0.3215,0.234,1.3587,319.5033,66.7141,13.6172
351.3762,0.3215,0.234,1.3587,319.5002,66.719,13.6117
351.3873,0.3215,0.2341,1.3587,319.5061,66.7124,13.6172
351.3983,0.3215,0.2341,1.3587,319.505,66.714,13.6164
351.4097,0.3215,0.2341,1.3587,319.505,66.7171,13.6121
351.4208,0.3215,0.234,1.3587,319.503,66.7134,13.6164
351.4324,0.3215,0.234,1.3587,319.5,66.7157,13.6149
351.4432,0.3215,0.234,1.3587,319.5042,66.7137,13.6108
351.454,0.3215,0.234,1.3587,319.5019,66.7158,13.6115
351.465,0.3215,0.2341,1.3587,319.5068,66.7121,13.6123
351.4763,0.3215,0.2341,1.3587,319.5095,66.7189,13.6133
351.4873,0.3215,0.2341,1.3587,319.5098,66.713,13.611
351.4988,0.3215,0.2341,1.3587,319.5069,66.714,13.6127
351.5096,0.3215,0.2341,1.3587,319.5085,66.7158,13.6162
351.5205,0.3215,0.2341,1.3587,319.5043,66.7118,13.6141
351.532,0.3215,0.2341,1.3587,319.5081,66.7106,13.612
351.5431,0.3215,0.2341,1.3587,319.5081,66.7126,13.6164
351.554,0.3215,0.2341,1.3587,319.5072,66.7152,13.6087
351.565,0.3215,0.2341,1.3587,319.5078,66.7173,13.6095
351.5763,0.3215,0.2341,1.3587,319.5087,66.7159,13.6088
351.5874,0.3215,0.2341,1.3587,319.5113,66.7162,13.6089
351.5986,0.3215,0.2341,1.3587,319.5116,66.7157,13.6111
351.6098,0.3215,0.2341,1.3587,319.5133,66.7144,13.6094
351.6209,0.3215,0.2341,1.3587,319.5089,66.714,13.6089
351.632,0.3215,0.2341,1.3587,319.5123,66.7154,13.6114
351.6431,0.3215,0.2341,1.3587,319.5159,66.716,13.6106
351.6543,0.3215,0.2341,1.3587,319.5149,66.7136,13.6068
351.6651,0.3215,0.2341,1.3587,319.5178,66.7196,13.6063
351.6764,0.3215,0.2341,1.3587,319.5132,66.7158,13.6062
351.6877,0.3215,0.2341,1.3587,319.5146,66.7146,13.6119
351.6993,0.3215,0.2341,1.3587,319.5155,66.7134,13.6095
351.7096,0.3215,0.2341,1.3587,319.5146,66.7167,13.6058
351.7207,0.3215,0.2341,1.3587,319.5166,66.7135,13.6099
351.7321,0.3215,0.2341,1.3587,319.5169,66.7167,13.6101
351.7433,0.3215,0.2341,1.3587,319.5177,66.718,13.6092
351.7541,0.3215,0.2341,1.3587,319.5178,66.7144,13.6087
351.7652,0.3215,0.2341,1.3587,319.522,66.7157,13.6054
351.7766,0.3215,0.2341,1.3587,319.5193,66.7183,13.6061
351.7871,0.3215,0.2341,1.3587,319.5199,66.7205,13.6029
351.799,0.3215,0.2341,1.3587,319.5207,66.719,13.6043
351.8096,0.3215,0.2341,1.3587,319.526,66.7171,13.6056
351.821,0.3215,0.2341,1.3587,319.5221,66.7216,13.6017
351.8317,0.3215,0.2341,1.3587,319.5269,66.7186,13.6038
351.843,0.3215,0.2341,1.3587,319.5284,66.7183,13.6048
351.8541,0.3215,0.2341,1.3587,319.5244,66.7155,13.6023
351.8651,0.3215,0.2341,1.3587,319.527,66.7164,13.605
351.8762,0.3215,0.2341,1.3587,319.5284,66.7172,13.6031
351.8876,0.3215,0.2341,1.3587,319.5285,66.7112,13.6088
351.8996,0.3215,0.2341,1.3587,319.5277,66.715,13.6045
351.9096,0.3215,0.2341,1.3587,319.5309,66.7138,13.6021
351.9211,0.3215,0.2341,1.3587,319.5315,66.7188,13.6027
351.9318,0.3215,0.2341,1.3587,319.5298,66.7187,13.6021
351.9431,0.3215,0.2341,1.3587,319.5346,66.7158,13.6011
351.9541,0.3215,0.2341,1.3587,319.5324,66.7165,13.6034
351.9653,0.3215,0.2341,1.3587,319.5297,66.714,13.6039
351.9765,0.3215,0.2341,1.3587,319.5317,66.7145,13.6046
351.9875,0.3215,0.2341,1.3587,319.5363,66.7154,13.6065
351.9987,0.3215,0.2341,1.3587,319.5322,66.7143,13.603
352.0099,0.3215,0.2341,1.3587,319.5346,66.7251,13.6017
352.0208,0.3215,0.2341,1.3587,319.5307,66.7141,13.6096
352.032,0.3215,0.2341,1.3587,319.5351,66.714,13.6036
352.043,0.3215,0.2341,1.3587,319.5376,66.7184,13.6041
352.0543,0.3215,0.2341,1.3587,319.5362,66.7155,13.6063
352.0653,0.3215,0.2341,1.3587,319.5341,66.7072,13.6103
352.0764,0.3215,0.2341,1.3587,319.5399,66.7139,13.607
352.0881,0.3215,0.2341,1.3587,319.5389,66.7164,13.6065
352.0984,0.3215,0.2341,1.3587,319.5363,66.7101,13.6078
352.1095,0.3215,0.2341,1.3587,319.543,66.7196,13.6072
352.1207,0.3215,0.2341,1.3587,319.5418,66.712,13.6098
352.1319,0.3215,0.2341,1.3587,319.5441,66.7144,13.6089
352.1432,0.3215,0.2341,1.3587,319.5422,66.7181,13.603
