time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.447,0.012,1.5896,0.171,38.9858,355.6667,357.0463
463.4582,0.0119,1.5896,0.1711,38.9643,355.6537,356.9802
463.4689,0.0119,1.5896,0.171,38.9572,355.7041,357.0017
463.48,0.0118,1.5895,0.171,38.9815,355.683,356.9579
463.4912,0.0118,1.5896,0.1709,38.9718,355.7115,356.9945
463.5034,0.0119,1.5896,0.1709,38.9791,355.7458,357.0637
463.5138,0.0119,1.5896,0.1709,39.0396,355.7327,357.0857
463.5245,0.0117,1.5896,0.1709,38.9874,355.7367,357.0469
463.5355,0.0118,1.5896,0.1708,38.9932,355.7227,357.0024
463.5466,0.0118,1.5896,0.1708,38.9648,355.7889,357.0813
463.5576,0.0118,1.5896,0.1707,38.958,355.8023,357.0735
463.5686,0.0117,1.5896,0.1707,38.9807,355.7714,357.0748
463.58,0.0117,1.5896,0.1707,38.9446,355.7506,357.0291
463.5911,0.0117,1.5896,0.1707,38.9291,355.7438,357.045
463.6025,0.0116,1.5896,0.1706,38.9194,355.7075,357.0153
463.613,0.0116,1.5896,0.1706,38.9042,355.7081,357.0533
463.6244,0.0117,1.5896,0.1705,38.9406,355.7014,357.0087
463.6357,0.0117,1.5895,0.1704,38.9346,355.7238,357.0368
463.6465,0.0116,1.5895,0.1704,38.9481,355.7063,357.0251
463.6577,0.0117,1.5896,0.1703,38.9512,355.651,356.9524
463.6688,0.0117,1.5896,0.1703,38.955,355.6842,357.0011
463.6803,0.0118,1.5896,0.1703,38.9554,355.6786,356.9565
463.691,0.0117,1.5896,0.1702,38.9387,355.7073,356.9883
463.7031,0.0119,1.5896,0.1702,38.9058,355.7238,357.0063
463.7132,0.0118,1.5895,0.17,38.9438,355.7368,356.9932
463.7242,0.0118,1.5894,0.17,38.9137,355.7719,357.0428
463.7354,0.0119,1.5896,0.17,38.9535,355.7352,356.9972
463.7465,0.0119,1.5896,0.17,38.9751,355.7807,357.0294
463.758,0.012,1.5896,0.17,38.9448,355.7355,356.9845
463.7688,0.012,1.5896,0.1699,38.9133,355.77,357.0049
463.7801,0.012,1.5895,0.1699,38.8814,355.7932,357.0504
463.7914,0.012,1.5897,0.1699,38.9116,355.768,356.9906
463.8032,0.012,1.5895,0.1698,38.9103,355.7685,357.0111
463.8133,0.0121,1.5895,0.1698,38.8745,355.7146,356.9946
463.8242,0.0121,1.5895,0.1698,38.8787,355.7042,356.9783
463.8356,0.012,1.5895,0.1698,38.8876,355.7182,356.9823
463.8465,0.0121,1.5896,0.1698,38.9252,355.7261,356.9703
463.8575,0.0122,1.5895,0.1698,38.9288,355.7146,356.9704
463.8687,0.0122,1.5895,0.1698,38.9331,355.7113,356.9476
463.8799,0.0121,1.5895,0.1698,38.8962,355.7141,356.9406
463.8909,0.0122,1.5894,0.1699,38.9258,355.752,356.9813
463.9021,0.0122,1.5895,0.1698,38.9701,355.6795,356.9366
463.9134,0.0122,1.5894,0.1699,38.9225,355.6404,356.9063
463.9243,0.0122,1.5895,0.1699,38.9113,355.6837,356.9579
463.9355,0.0123,1.5895,0.17,38.8714,355.6735,356.9116
463.9465,0.0124,1.5897,0.1701,38.8885,355.595,356.8738
463.9574,0.0125,1.5901,0.1702,38.7681,355.6887,356.8976
463.9684,0.0127,1.5905,0.1704,38.6176,355.8278,357.0194
463.98,0.0128,1.591,0.1707,38.4256,355.9135,357.0143
463.9909,0.013,1.5914,0.171,38.1994,356.057,357.1065
464.0029,0.0132,1.592,0.1714,37.9317,356.1618,357.0963
464.0136,0.0134,1.5928,0.172,37.575,356.3761,357.171
464.0246,0.0137,1.5937,0.1726,37.1997,356.5714,357.2563
464.0355,0.014,1.5949,0.1736,36.5607,356.8301,357.3627
464.0464,0.0142,1.596,0.1747,35.8139,357.2412,357.5955
464.0577,0.0145,1.597,0.1759,35.1458,357.5366,357.7292
464.0688,0.0147,1.5981,0.1772,34.3922,357.9154,357.9297
464.0798,0.015,1.5991,0.1789,33.8068,358.2432,358.0843
464.0909,0.0153,1.6,0.1808,33.1147,358.7197,358.2986
464.102,0.0156,1.6011,0.1832,32.5324,359.0078,358.4032
464.113,0.0159,1.6026,0.1866,31.7793,359.445,358.5319
464.1243,0.0162,1.6038,0.1901,31.0632,359.8167,358.6291
464.1355,0.0166,1.6053,0.1948,30.0962,0.3026,358.5888
464.1466,0.0169,1.6064,0.2,28.9124,0.8215,358.4881
464.1575,0.0172,1.6071,0.2045,27.8796,1.2378,358.3955
464.1688,0.0177,1.6075,0.2104,26.8218,1.7419,358.3232
464.1798,0.0179,1.6079,0.2159,26.0455,2.1779,358.4018
464.1911,0.018,1.608,0.2229,25.3337,2.5608,358.5108
464.2024,0.0181,1.6076,0.2289,24.8358,2.8722,358.6121
464.2133,0.0181,1.6072,0.2369,24.2126,3.1665,358.7057
464.2243,0.0184,1.6068,0.2439,23.683,3.3565,358.7327
464.2354,0.0192,1.6059,0.2526,22.8218,3.7237,358.6768
464.2465,0.02,1.6051,0.2616,21.7479,4.039,358.5755
464.2578,0.0207,1.6038,0.2691,20.6722,4.3379,358.3595
464.2696,0.0215,1.6016,0.2784,19.1457,4.6169,358.0967
464.2799,0.0221,1.5986,0.2859,17.7219,4.8905,357.9032
464.2908,0.0231,1.5936,0.2941,15.7919,5.1872,357.6571
464.3025,0.0241,1.5882,0.3004,14.088,5.4218,357.528
464.3133,0.026,1.5811,0.3077,12.4127,5.7719,357.5104
464.3244,0.028,1.5745,0.3145,11.2931,6.1512,357.7718
464.3356,0.0295,1.5701,0.32,10.4775,6.3929,358.0887
