time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.7202,0.0123,1.2495,0.3246,11.3409,147.5572,359.6453
330.7317,0.0122,1.2495,0.3244,11.3329,147.5087,359.6595
330.7425,0.0121,1.2495,0.3242,11.3072,147.4402,359.6948
330.7537,0.012,1.2496,0.324,11.2939,147.3729,359.7341
330.7646,0.012,1.2496,0.3238,11.2821,147.3443,359.7859
330.7757,0.012,1.2496,0.3238,11.2673,147.3455,359.8508
330.787,0.012,1.2497,0.3238,11.264,147.3845,359.9055
330.798,0.0121,1.2497,0.3238,11.2803,147.4502,359.9391
330.8091,0.0121,1.2498,0.3238,11.3029,147.5118,359.9642
330.8202,0.0121,1.2498,0.3237,11.3249,147.5589,0.0162
330.8313,0.0121,1.2497,0.3237,11.3324,147.572,0.0779
330.8422,0.0121,1.2496,0.3237,11.3301,147.5887,0.1242
330.8532,0.0121,1.2496,0.3237,11.3053,147.6012,0.1401
330.8647,0.0121,1.2495,0.3237,11.3046,147.619,0.1208
330.8757,0.0121,1.2496,0.3236,11.3277,147.6444,0.0962
330.8872,0.012,1.2496,0.3235,11.3499,147.6614,0.0872
330.8981,0.012,1.2497,0.3234,11.376,147.6633,0.1158
330.9095,0.012,1.2499,0.3233,11.415,147.6718,0.1468
330.9202,0.0121,1.25,0.3232,11.4708,147.7051,0.1895
330.9316,0.0121,1.2501,0.3231,11.4975,147.7309,0.2521
330.9423,0.0122,1.2502,0.3231,11.5184,147.7709,0.3714
330.9532,0.0123,1.2503,0.3231,11.5261,147.8278,0.5218
330.9647,0.0126,1.2504,0.3232,11.5299,147.8812,0.6343
330.9756,0.0132,1.2512,0.3237,11.6376,148.0238,0.7278
330.9875,0.0142,1.2526,0.3249,11.8856,148.3585,0.9228
330.9986,0.0166,1.2553,0.3275,12.4404,149.2989,1.5199
331.0089,0.0198,1.2583,0.3307,13.0505,150.5875,2.3404
331.02,0.0242,1.2626,0.3353,13.8432,152.3519,3.204
331.0313,0.0288,1.2672,0.3405,14.6379,154.1752,3.7091
