time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.309,0,1.256,0.3145,15.6287,145.3796,4.701
334.3203,0.0001,1.256,0.3145,15.5729,145.423,4.7408
334.3325,0.0002,1.256,0.3147,15.534,145.4987,4.8145
334.3423,0.0005,1.2561,0.3149,15.5114,145.6171,4.904
334.3535,0.0007,1.2561,0.3151,15.4813,145.74,5.022
334.3646,0.0009,1.2561,0.3153,15.4472,145.8412,5.1069
334.3755,0.0011,1.2561,0.3155,15.4075,145.9567,5.1522
334.3867,0.0012,1.2561,0.3157,15.3927,146.0385,5.1452
334.3981,0.0012,1.2561,0.3158,15.3843,146.0775,5.0945
334.4092,0.0013,1.2562,0.316,15.3971,146.1203,5.0545
334.4202,0.0014,1.2563,0.3161,15.4021,146.1617,5.0216
334.4313,0.0015,1.2564,0.3162,15.3947,146.2007,5.0075
334.4427,0.0016,1.2565,0.3163,15.4201,146.2552,5.0132
334.4534,0.0017,1.2566,0.3165,15.4395,146.334,5.0452
334.4646,0.0018,1.2567,0.3166,15.4232,146.4103,5.0773
334.4754,0.0018,1.2568,0.3167,15.393,146.4564,5.1356
334.4869,0.0019,1.2569,0.3168,15.3863,146.4863,5.1739
334.4979,0.0019,1.2571,0.3168,15.4206,146.5149,5.1843
334.509,0.0019,1.2572,0.3169,15.4469,146.5297,5.1954
334.52,0.002,1.2573,0.3169,15.462,146.5538,5.1987
334.5311,0.002,1.2573,0.317,15.4478,146.5976,5.1879
334.5422,0.0019,1.2573,0.3171,15.4367,146.6304,5.1445
334.5533,0.002,1.2574,0.3171,15.4315,146.6528,5.0938
334.5647,0.002,1.2574,0.3172,15.4299,146.7377,5.0813
334.5755,0.0021,1.2574,0.3172,15.4109,146.788,5.1238
334.5866,0.0021,1.2575,0.3172,15.4063,146.8196,5.1699
334.5979,0.0022,1.2575,0.3172,15.4109,146.8456,5.224
334.6091,0.0022,1.2575,0.3172,15.4055,146.8466,5.2609
334.6198,0.0021,1.2575,0.3171,15.3759,146.8292,5.296
334.6311,0.0021,1.2575,0.317,15.3686,146.8042,5.3442
334.6424,0.002,1.2574,0.3169,15.3724,146.7617,5.3368
334.6535,0.0019,1.2573,0.3168,15.3566,146.7075,5.2664
334.6647,0.0018,1.2573,0.3167,15.3389,146.6612,5.1972
334.6757,0.0017,1.2572,0.3165,15.325,146.6133,5.15
334.6869,0.0016,1.2572,0.3165,15.3176,146.5811,5.1351
334.6981,0.0016,1.2572,0.3164,15.3109,146.5592,5.1407
334.7092,0.0015,1.2571,0.3163,15.293,146.544,5.162
334.7199,0.0015,1.2571,0.3162,15.2798,146.5279,5.1852
334.7311,0.0015,1.2572,0.3161,15.2884,146.5078,5.2247
334.7425,0.0014,1.2571,0.3161,15.279,146.4785,5.2756
334.7534,0.0015,1.2571,0.3161,15.2736,146.4758,5.3059
334.7646,0.0015,1.2571,0.316,15.2655,146.4747,5.3066
334.7755,0.0014,1.2571,0.3159,15.2667,146.4617,5.3361
334.7866,0.0015,1.2572,0.316,15.265,146.472,5.3536
334.7979,0.0015,1.2573,0.316,15.2713,146.4688,5.3907
334.8092,0.0016,1.2574,0.316,15.3078,146.4901,5.3835
334.8201,0.0016,1.2574,0.316,15.3217,146.4987,5.4013
334.8313,0.0016,1.2575,0.3159,15.3461,146.4947,5.4342
334.8424,0.0016,1.2575,0.3159,15.3577,146.5026,5.4705
334.8534,0.0016,1.2576,0.3159,15.3582,146.4901,5.5073
334.8646,0.0016,1.2576,0.316,15.3673,146.4862,5.5246
334.8756,0.0016,1.2576,0.316,15.3891,146.4988,5.4917
334.8871,0.0016,1.2576,0.316,15.409,146.5216,5.4877
334.8982,0.0017,1.2576,0.3161,15.4017,146.5516,5.5012
334.9088,0.0016,1.2576,0.3161,15.3803,146.5731,5.5307
334.9203,0.0016,1.2576,0.3162,15.3845,146.5747,5.5608
334.9312,0.0017,1.2576,0.3162,15.397,146.5905,5.5784
334.9421,0.0017,1.2576,0.3163,15.4053,146.6187,5.5868
334.9539,0.0017,1.2576,0.3163,15.4092,146.6535,5.5799
334.9644,0.0017,1.2577,0.3164,15.4366,146.6837,5.5951
334.9754,0.0017,1.2576,0.3165,15.4446,146.7102,5.6249
334.9866,0.0018,1.2577,0.3166,15.4527,146.7439,5.6648
334.9978,0.0018,1.2577,0.3167,15.4566,146.7816,5.6928
335.0087,0.0018,1.2578,0.3168,15.4672,146.8078,5.7276
335.0197,0.002,1.2579,0.3169,15.487,146.8753,5.7785
335.0313,0.0023,1.2586,0.3172,15.5347,146.9231,5.8558
335.0427,0.0034,1.2603,0.318,15.8791,147.1388,6.1353
335.0533,0.0055,1.2634,0.3199,16.3569,147.5619,6.6269
335.0643,0.0096,1.2694,0.3244,17.5841,148.7929,7.8237
335.0755,0.0157,1.2762,0.3317,18.634,151.2036,9.8487
335.0866,0.0212,1.2825,0.3392,19.1857,153.3586,11.4515
335.0977,0.0279,1.2922,0.3492,20.0328,155.7032,12.2714
335.1089,0.0335,1.3032,0.3578,21.471,157.4318,11.4246
335.12,0.0399,1.3196,0.3677,24.4122,158.9331,9.0973
335.1313,0.0451,1.3349,0.3764,27.3625,159.8146,6.8766
335.1424,0.0522,1.355,0.3882,30.9068,161.0086,4.7008
335.1536,0.0606,1.3754,0.4009,34.2115,162.875,3.6976
335.1645,0.0688,1.3928,0.4123,36.6144,165.0706,3.567
335.1754,0.0788,1.4137,0.4269,39.2116,168.3401,4.0764
335.1867,0.0877,1.4306,0.4391,41.3149,171.601,5.3747
335.1978,0.0982,1.4483,0.454,43.2811,176.2322,8.0954
335.2092,0.103,1.46,0.4674,44.1361,178.8985,9.1473
