time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.6002,0.009,1.2467,0.3105,18.1913,134.7955,334.9449
100.6113,0.009,1.2467,0.3106,18.203,134.7852,334.921
100.622,0.009,1.2468,0.3107,18.2287,134.7878,334.9386
100.6334,0.009,1.2469,0.3109,18.2406,134.7933,334.9719
100.6445,0.009,1.2469,0.311,18.2525,134.8015,334.9905
100.6555,0.009,1.2469,0.3111,18.2473,134.8051,335.0118
100.6666,0.0089,1.2468,0.3112,18.2123,134.7742,335.0241
100.6776,0.0088,1.2468,0.3113,18.1685,134.7355,335.0072
100.6888,0.0087,1.2468,0.3114,18.1381,134.6817,334.9715
100.7,0.0086,1.2469,0.3115,18.1445,134.6301,334.9187
100.7112,0.0086,1.2471,0.3115,18.2032,134.5795,334.8542
100.7224,0.0086,1.2473,0.3116,18.3,134.5375,334.773
100.7333,0.0086,1.2474,0.3117,18.3657,134.5322,334.7293
100.7445,0.0086,1.2477,0.3118,18.4502,134.5578,334.7228
100.7555,0.0087,1.2479,0.3118,18.5265,134.5717,334.7357
100.7665,0.0088,1.2482,0.3118,18.63,134.5856,334.754
100.7776,0.0089,1.2483,0.3119,18.6741,134.601,334.7874
100.7889,0.0089,1.2484,0.3119,18.6795,134.6182,334.8697
100.7999,0.009,1.2484,0.3119,18.6676,134.586,334.9394
100.8111,0.009,1.2485,0.312,18.6766,134.5609,334.947
100.8222,0.0091,1.2485,0.3121,18.6973,134.5744,334.9499
100.8333,0.0093,1.2485,0.3122,18.7105,134.5938,334.9596
100.8446,0.0094,1.2485,0.3122,18.7247,134.6329,334.9472
100.8555,0.0096,1.2485,0.3123,18.7584,134.6636,334.9105
100.8665,0.0098,1.2485,0.3124,18.7863,134.707,334.9164
100.8776,0.01,1.2483,0.3126,18.8003,134.768,334.9882
100.8886,0.0103,1.2482,0.3128,18.8072,134.8713,335.1242
100.8996,0.0105,1.2479,0.313,18.7777,134.9637,335.3094
100.911,0.0107,1.2477,0.3132,18.7484,135.0142,335.4479
100.9223,0.0109,1.2474,0.3134,18.7115,135.0322,335.5291
100.9333,0.0111,1.2471,0.3136,18.6816,135.0438,335.526
100.9446,0.0114,1.2468,0.3138,18.6547,135.0756,335.4937
100.9556,0.0116,1.2465,0.314,18.6327,135.1077,335.4593
100.9666,0.0118,1.2463,0.3142,18.6279,135.1379,335.4031
100.978,0.0121,1.2462,0.3144,18.6514,135.155,335.3597
100.9888,0.0124,1.2461,0.3146,18.6974,135.1796,335.3192
100.9998,0.0128,1.246,0.3149,18.7407,135.2346,335.3369
101.0111,0.0131,1.246,0.3151,18.7471,135.2982,335.3827
101.0224,0.0135,1.2459,0.3154,18.7507,135.3736,335.4529
101.0334,0.0137,1.2459,0.3156,18.7553,135.4012,335.5015
101.0444,0.0141,1.2458,0.3158,18.7533,135.4008,335.5253
101.0557,0.0143,1.2458,0.316,18.7523,135.4067,335.5038
101.0666,0.0145,1.2458,0.3162,18.7683,135.4126,335.4434
101.0778,0.0147,1.2459,0.3165,18.7812,135.4279,335.4033
101.0886,0.0149,1.246,0.3166,18.8457,135.4473,335.3304
101.1,0.0151,1.246,0.3166,18.8908,135.481,335.3401
101.1111,0.0152,1.2461,0.3169,18.8906,135.4965,335.3616
101.1226,0.0152,1.2461,0.3169,18.8895,135.471,335.3834
101.1335,0.0151,1.2461,0.3169,18.8919,135.411,335.3669
101.1446,0.0151,1.2461,0.317,18.8872,135.3432,335.3102
101.1555,0.015,1.2461,0.317,18.8928,135.2954,335.2398
101.1666,0.0149,1.2462,0.3171,18.9277,135.2335,335.1556
101.1777,0.0148,1.2463,0.3171,18.9662,135.1854,335.1234
101.1892,0.0147,1.2463,0.3171,18.9915,135.1616,335.1541
101.2,0.0146,1.2464,0.3171,19.0377,135.1372,335.2036
101.2111,0.0145,1.2465,0.3172,19.0814,135.1217,335.2597
101.2224,0.0143,1.2466,0.3172,19.1239,135.101,335.342
101.2336,0.0142,1.2466,0.3172,19.1651,135.0867,335.4302
101.2446,0.0141,1.2467,0.3173,19.2062,135.0826,335.5227
101.2558,0.0139,1.2467,0.3174,19.2199,135.0765,335.5799
101.2667,0.0137,1.2467,0.3175,19.2478,135.0806,335.6417
101.2777,0.0135,1.2466,0.3176,19.2581,135.0717,335.6916
101.2887,0.0133,1.2466,0.3177,19.2678,135.0589,335.7321
101.3001,0.0131,1.2467,0.3179,19.303,135.0317,335.7853
101.3112,0.0129,1.2467,0.3179,19.3412,135.0191,335.856
101.3232,0.0128,1.2468,0.318,19.3718,134.9898,335.9484
101.3336,0.0127,1.2471,0.3181,19.4397,134.9261,336.0588
101.3444,0.0128,1.2477,0.3182,19.5662,134.8728,336.2883
101.3552,0.0132,1.2487,0.3185,19.7238,134.8239,336.6261
101.3665,0.0143,1.2511,0.3192,20.2095,134.8801,337.1504
101.3774,0.0161,1.2542,0.3204,20.9101,135.2883,337.8098
101.3888,0.0196,1.2588,0.3225,21.9764,136.253,339.1161
101.3998,0.0243,1.2644,0.3256,23.1086,137.7673,341.1129
101.4109,0.0292,1.2697,0.3289,24.0441,139.3619,343.3193
101.4219,0.036,1.277,0.3333,25.2316,141.4852,346.4913
101.4333,0.0423,1.2835,0.3376,26.3043,143.2674,349.3196
101.4442,0.0503,1.2916,0.3436,27.5955,145.3674,352.4005
101.4554,0.0566,1.2982,0.3491,28.5492,146.9377,354.2868
101.4665,0.0637,1.3066,0.3565,29.6233,148.5073,355.6487
101.4777,0.0693,1.3137,0.3634,30.4567,149.5945,356.0291
101.4885,0.0757,1.3227,0.3726,31.418,150.8692,355.8083
101.4999,0.0809,1.3306,0.3808,32.3085,151.9371,355.2843
101.5109,0.0867,1.34,0.3912,33.3836,153.165,354.6204
101.5233,0.0912,1.3483,0.4015,34.0999,154.079,354.2804
