time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.3321,0.0047,1.2485,0.3152,14.0444,142.5618,3.0088
355.3435,0.0049,1.2486,0.3153,14.0398,142.5841,3.0925
355.3544,0.005,1.2488,0.3153,14.0648,142.6102,3.1804
355.3658,0.0052,1.249,0.3153,14.1077,142.6603,3.2343
355.3768,0.0054,1.2493,0.3153,14.1456,142.6999,3.2684
355.3874,0.0055,1.2494,0.3154,14.1666,142.7379,3.3135
355.3987,0.0056,1.2496,0.3154,14.1915,142.7555,3.3411
355.4098,0.0057,1.2497,0.3153,14.2264,142.7584,3.36
355.4208,0.0057,1.2498,0.3153,14.2412,142.7527,3.3574
355.4321,0.0058,1.2499,0.3152,14.2448,142.7266,3.3379
355.4434,0.0058,1.2499,0.3152,14.2393,142.6925,3.3166
355.4543,0.0058,1.2499,0.3152,14.2336,142.6813,3.2799
355.4661,0.0058,1.25,0.3152,14.2515,142.6919,3.2521
355.4765,0.0059,1.2501,0.3153,14.2702,142.7181,3.2282
355.4876,0.006,1.2501,0.3153,14.2819,142.7434,3.2354
355.4987,0.006,1.2501,0.3153,14.2769,142.7675,3.2544
355.5097,0.006,1.2501,0.3152,14.2721,142.778,3.2894
355.5211,0.0061,1.2501,0.3152,14.2667,142.7769,3.3215
355.5321,0.0061,1.25,0.3152,14.2502,142.7615,3.31
355.5432,0.006,1.25,0.3151,14.2437,142.7413,3.2834
355.5543,0.006,1.25,0.3151,14.2513,142.721,3.2431
355.5664,0.006,1.25,0.3151,14.2519,142.7248,3.2104
355.5764,0.006,1.25,0.3151,14.2571,142.7363,3.201
355.5877,0.006,1.25,0.3151,14.2517,142.7448,3.2225
355.5988,0.006,1.2499,0.3151,14.2433,142.7479,3.2428
355.6097,0.006,1.2499,0.315,14.2498,142.7551,3.2298
355.621,0.006,1.2499,0.315,14.2518,142.7463,3.2128
355.6323,0.006,1.2499,0.315,14.2482,142.7497,3.2113
355.6432,0.0061,1.2499,0.3151,14.2307,142.7599,3.2126
355.6542,0.0061,1.25,0.3151,14.2386,142.775,3.2288
355.6655,0.0061,1.25,0.3151,14.2445,142.7793,3.249
355.6765,0.0061,1.25,0.3151,14.2475,142.7766,3.2668
355.6877,0.0061,1.25,0.3151,14.2448,142.7706,3.2868
355.6992,0.0061,1.25,0.3151,14.2525,142.7642,3.2944
355.7101,0.0061,1.25,0.3151,14.2533,142.7535,3.2922
355.7213,0.0061,1.25,0.3151,14.2482,142.7332,3.2714
355.7322,0.006,1.25,0.3152,14.2455,142.7082,3.2434
355.7433,0.006,1.25,0.3152,14.2435,142.6857,3.2238
355.7543,0.006,1.2501,0.3153,14.2511,142.6672,3.2297
355.7657,0.006,1.2502,0.3154,14.2627,142.6674,3.2558
355.7764,0.006,1.2502,0.3155,14.2636,142.6803,3.2854
355.7875,0.006,1.2502,0.3157,14.2614,142.6984,3.3048
355.799,0.0059,1.2504,0.3158,14.2779,142.7014,3.3004
355.8098,0.0059,1.2505,0.3159,14.3102,142.699,3.2914
355.8213,0.0059,1.2506,0.316,14.3341,142.6886,3.2777
355.8322,0.0058,1.2508,0.3159,14.3564,142.6674,3.272
355.8432,0.0058,1.2511,0.316,14.408,142.6441,3.2885
355.8545,0.0057,1.2513,0.3161,14.4578,142.6118,3.3338
355.8656,0.0056,1.2515,0.3161,14.4852,142.5732,3.3937
355.8765,0.0055,1.2517,0.3163,14.5181,142.5558,3.4093
355.8876,0.0057,1.2529,0.3169,14.7317,142.6112,3.3703
355.8987,0.0067,1.2554,0.3184,15.3331,142.8809,3.2236
355.91,0.0099,1.2607,0.3217,16.7795,144.0807,3.3662
355.9208,0.0144,1.2663,0.3261,18.1598,146.1631,4.6365
355.9323,0.022,1.2727,0.3324,19.3618,149.8587,8.047
355.9433,0.0287,1.277,0.3378,19.5243,153.0292,11.6337
355.9544,0.0347,1.2828,0.3435,19.6402,155.5446,14.5917
355.9654,0.038,1.291,0.3488,20.6987,155.9995,14.4812
355.9765,0.0394,1.3001,0.3538,22.3961,155.2896,12.1563
355.9878,0.0401,1.3105,0.361,24.3475,154.1504,8.7438
355.9988,0.0425,1.3248,0.3738,26.5587,153.6063,4.7881
356.0099,0.048,1.3407,0.3902,28.4525,154.9602,2.6151
356.021,0.0551,1.3547,0.4058,29.9856,157.4055,2.3134
356.0322,0.065,1.3733,0.4252,31.892,161.5448,2.8153
356.0434,0.0732,1.3889,0.4414,33.992,165.0591,4.1157
356.0545,0.0819,1.4051,0.4622,35.8827,168.8862,6.614
356.0653,0.0879,1.4188,0.4841,36.6293,171.3461,8.4482
