time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.6333,0.0056,1.2416,0.3125,21.6104,140.4695,339.0954
94.6445,0.0058,1.2415,0.3126,21.6019,140.5139,339.1818
94.6555,0.0058,1.2415,0.3126,21.5744,140.544,339.2294
94.6666,0.0058,1.2415,0.3126,21.5692,140.5357,339.239
94.6777,0.0059,1.2415,0.3126,21.5874,140.5255,339.2108
94.689,0.0059,1.2415,0.3126,21.58,140.5123,339.178
94.7002,0.0059,1.2415,0.3126,21.5668,140.5045,339.1552
94.7111,0.006,1.2415,0.3127,21.5673,140.5225,339.1516
94.7224,0.0061,1.2415,0.3128,21.5794,140.5642,339.1606
94.7334,0.0062,1.2414,0.3129,21.5883,140.6168,339.1537
94.7444,0.0062,1.2414,0.313,21.5881,140.6573,339.1352
94.7555,0.0063,1.2413,0.313,21.5656,140.6719,339.1381
94.7667,0.0063,1.2412,0.313,21.5378,140.6639,339.1238
94.7779,0.0063,1.2412,0.3131,21.5398,140.6423,339.0823
94.789,0.0063,1.2412,0.3131,21.545,140.6291,339.0666
94.8,0.0063,1.2412,0.3131,21.5236,140.6127,339.1029
94.8114,0.0063,1.2412,0.3131,21.5107,140.5906,339.1458
94.8224,0.0063,1.2413,0.313,21.5244,140.5306,339.1466
94.8334,0.0063,1.2414,0.313,21.5454,140.4998,339.1023
94.8446,0.0063,1.2415,0.3131,21.5591,140.5198,339.09
94.8556,0.0063,1.2416,0.3131,21.5843,140.535,339.0893
94.8667,0.0064,1.2417,0.3132,21.6239,140.5577,339.0862
94.8779,0.0064,1.2417,0.3132,21.6375,140.5714,339.1007
94.889,0.0064,1.2418,0.3132,21.6368,140.5789,339.1338
94.9,0.0064,1.2418,0.3132,21.6167,140.5647,339.1992
94.9112,0.0064,1.2418,0.3133,21.5904,140.5579,339.2262
94.9224,0.0064,1.2418,0.3133,21.5822,140.5311,339.2258
94.9336,0.0064,1.2418,0.3133,21.5811,140.5222,339.1974
94.9445,0.0064,1.2418,0.3134,21.5873,140.5131,339.1602
94.9559,0.0063,1.2418,0.3134,21.605,140.5114,339.1352
94.9667,0.0063,1.2417,0.3135,21.6188,140.5189,339.1307
