time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.6313,0.0144,1.2401,0.3215,10.4882,144.4975,351.8799
320.6443,0.0144,1.2401,0.3215,10.4769,144.4719,351.9637
320.6533,0.0144,1.2401,0.3215,10.4823,144.4617,351.9857
320.6654,0.0144,1.2401,0.3215,10.4948,144.4661,351.9786
320.6764,0.0143,1.2401,0.3214,10.4797,144.4281,351.9861
320.6874,0.0143,1.2401,0.3214,10.4754,144.398,352.0069
320.6984,0.0142,1.2402,0.3214,10.4783,144.3699,352.0506
320.7093,0.0141,1.2401,0.3214,10.4639,144.3459,352.1177
320.7204,0.014,1.2401,0.3213,10.4509,144.2927,352.1516
320.7312,0.0139,1.2401,0.3213,10.4451,144.2308,352.125
320.7422,0.0137,1.2401,0.3212,10.4637,144.1489,352.0902
320.7536,0.0136,1.2402,0.3212,10.4631,144.1037,352.1039
320.7642,0.0136,1.2403,0.3213,10.4839,144.0879,352.1593
320.7754,0.0136,1.2405,0.3214,10.5113,144.0861,352.2119
320.7865,0.0136,1.2405,0.3215,10.5263,144.0845,352.2583
320.7975,0.0136,1.2406,0.3216,10.5343,144.0986,352.2963
320.8086,0.0137,1.2408,0.3216,10.5642,144.1203,352.3149
320.8198,0.0138,1.2409,0.3217,10.6004,144.1295,352.3868
320.831,0.0138,1.241,0.3219,10.6015,144.1462,352.4704
320.8419,0.014,1.2412,0.3221,10.6232,144.1659,352.5322
320.8531,0.014,1.2414,0.3222,10.6795,144.1862,352.5751
320.864,0.0143,1.2418,0.3225,10.7646,144.2368,352.6461
320.8752,0.0147,1.2423,0.3228,10.8493,144.3322,352.7593
320.8863,0.0154,1.2434,0.3236,11.0578,144.5433,353.024
320.8971,0.0165,1.2447,0.3246,11.3564,144.9247,353.4692
320.9084,0.0183,1.2462,0.326,11.6416,145.5882,354.4865
320.9193,0.0206,1.248,0.3278,11.8353,146.3179,355.6602
320.9313,0.0226,1.25,0.3295,12.1669,146.8273,356.3343
320.9418,0.0261,1.2539,0.3328,12.9699,147.6507,356.9066
320.9529,0.0297,1.2571,0.3362,13.7389,148.76,357.314
320.9641,0.0353,1.2616,0.341,14.5755,150.6013,357.9933
