time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.8133,0.0081,1.2548,0.3103,20.2132,147.7343,6.7537
463.8242,0.008,1.2548,0.3103,20.2173,147.7286,6.7565
463.8356,0.008,1.2548,0.3103,20.2179,147.7301,6.7541
463.8465,0.008,1.2548,0.3103,20.2167,147.7144,6.7636
463.8575,0.0079,1.2547,0.3102,20.2194,147.6874,6.7623
463.8687,0.0078,1.2547,0.3102,20.2173,147.6739,6.7684
463.8799,0.0078,1.2546,0.3103,20.2141,147.6765,6.7949
463.8909,0.0078,1.2545,0.3103,20.2103,147.6878,6.8104
463.9021,0.0077,1.2544,0.3103,20.2047,147.6977,6.8172
463.9134,0.0076,1.2544,0.3102,20.1986,147.6855,6.8162
463.9243,0.0075,1.2542,0.3102,20.1791,147.6437,6.8189
463.9355,0.0074,1.2541,0.3102,20.176,147.6226,6.7975
463.9465,0.0072,1.2541,0.3101,20.1783,147.5903,6.7243
463.9574,0.0071,1.2542,0.3101,20.1756,147.5689,6.6977
463.9684,0.0071,1.2542,0.3102,20.2042,147.5861,6.8354
463.98,0.0071,1.2542,0.3103,20.2141,147.6194,7.0168
463.9909,0.007,1.2541,0.3105,20.1845,147.6445,7.1957
464.0029,0.0069,1.2541,0.3107,20.1717,147.6395,7.2723
464.0136,0.0068,1.2541,0.311,20.155,147.5918,7.2741
464.0246,0.0067,1.2544,0.3114,20.1809,147.5179,7.2365
464.0355,0.007,1.2552,0.3125,20.2603,147.5232,7.4186
464.0464,0.0078,1.2565,0.3148,20.3455,147.7883,8.1521
464.0577,0.0096,1.2585,0.318,20.4892,148.3417,9.3805
464.0688,0.0136,1.2616,0.3245,20.7777,149.9076,11.9931
464.0798,0.0187,1.2639,0.3322,20.8829,152.1691,15.1049
464.0909,0.0252,1.2661,0.3432,20.5629,155.2258,18.9405
464.102,0.0298,1.2678,0.3538,20.016,157.3009,21.2968
464.113,0.0347,1.2711,0.3681,19.5565,158.9844,22.3093
464.1243,0.0388,1.2754,0.3813,19.6572,159.914,21.448
464.1355,0.0447,1.2822,0.3993,20.2284,161.0787,18.8934
464.1466,0.052,1.2907,0.4197,20.978,162.6563,16.1117
464.1575,0.0592,1.2992,0.4385,21.676,164.0825,14.1005
464.1688,0.0695,1.3112,0.4627,23.0654,165.8133,12.297
464.1798,0.0792,1.3219,0.4847,24.693,167.3502,11.3737
464.1911,0.0906,1.3322,0.5093,26.1799,169.5157,11.0379
464.2024,0.1061,1.3428,0.5406,27.1877,173.1553,11.4215
464.2133,0.1208,1.351,0.5695,27.198,176.9871,12.0106
464.2243,0.138,1.3604,0.6039,26.6958,181.8021,12.5146
464.2354,0.1508,1.3689,0.6324,26.5486,185.3874,12.3707
464.2465,0.1629,1.38,0.6667,27.1289,188.0392,10.8143
464.2578,0.1723,1.3908,0.7021,28.1986,189.022,7.8895
464.2696,0.1795,1.3985,0.7328,28.7152,189.2598,5.1418
464.2799,0.1883,1.4053,0.7703,28.3155,189.5152,2.4763
464.2908,0.1969,1.4093,0.8014,26.6399,190.2563,1.7017
464.3025,0.21,1.4149,0.8381,24.3376,192.126,3.0701
464.3133,0.2229,1.4218,0.8704,23.7455,195.5052,4.9366
464.3244,0.2297,1.4272,0.8964,24.1498,197.3282,4.1942
464.3356,0.2312,1.4328,0.9256,24.6296,196.0998,359.4153
