time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.2125,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.2238,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.235,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.2458,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.257,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.2682,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.2791,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.2904,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3011,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3124,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3235,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3345,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3456,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3566,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3683,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.379,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.3901,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4012,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4124,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4235,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.435,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4569,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.468,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4792,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.4905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.5013,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.5124,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.5232,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.536,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.5457,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.557,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.5684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
442.5901,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
