time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2551,0.0307,1.5982,0.1718,33.4368,355.4186,355.5005
368.2661,0.0307,1.5981,0.1716,33.4641,355.4156,355.4746
368.277,0.0307,1.5981,0.1716,33.4772,355.4549,355.5178
368.2894,0.0308,1.598,0.1715,33.4693,355.5064,355.49
368.2992,0.0308,1.598,0.1714,33.5253,355.5938,355.5347
368.3101,0.0308,1.598,0.1714,33.5048,355.536,355.5204
368.3214,0.0308,1.5978,0.1712,33.5177,355.6128,355.4943
368.3325,0.0308,1.5977,0.1712,33.5869,355.6493,355.4866
368.3435,0.0308,1.5976,0.1711,33.6671,355.6653,355.5108
368.3546,0.0309,1.5975,0.1708,33.7353,355.7206,355.5185
368.3657,0.0308,1.5973,0.1707,33.8019,355.76,355.5542
368.3769,0.0308,1.5973,0.1707,33.8793,355.742,355.497
368.3889,0.0309,1.5973,0.1705,33.9772,355.8188,355.5146
368.3991,0.0309,1.5973,0.1704,34.0684,355.8477,355.4741
368.41,0.0309,1.5973,0.1704,34.0807,355.9093,355.4737
368.4213,0.0309,1.5974,0.1704,34.0523,355.9577,355.5005
368.4326,0.0309,1.5975,0.1703,34.0569,355.9789,355.5221
368.4435,0.0308,1.5976,0.1704,34.0711,356.0172,355.517
368.4547,0.0308,1.5975,0.1702,34.0075,355.9989,355.4902
368.4665,0.0307,1.5975,0.1702,34.0122,356.0479,355.5675
368.4767,0.0306,1.5975,0.1701,33.978,356.1148,355.5769
368.488,0.0306,1.5975,0.17,33.9844,356.1187,355.6093
368.4992,0.0305,1.5976,0.1699,33.9986,356.1364,355.6041
368.5104,0.0305,1.5976,0.1699,33.9612,356.099,355.6144
368.5213,0.0304,1.5976,0.1698,33.9551,356.0746,355.6143
368.5324,0.0303,1.5977,0.1698,33.9159,356.1166,355.6033
368.5437,0.0303,1.5977,0.1697,33.9043,356.1115,355.6013
368.5548,0.0303,1.5976,0.1696,33.8849,356.1808,355.6794
368.5659,0.0303,1.5977,0.1695,33.8831,356.2169,355.6937
368.5769,0.0302,1.5977,0.1694,33.9364,356.1612,355.644
368.5879,0.0301,1.5977,0.1694,33.9007,356.2134,355.6423
368.5991,0.0301,1.5977,0.1692,33.8597,356.1805,355.5938
368.6101,0.0301,1.5978,0.1692,33.8327,356.2515,355.6224
368.6214,0.03,1.5977,0.1691,33.8266,356.2402,355.5764
368.6325,0.0299,1.5978,0.169,33.7961,356.2997,355.6273
368.6436,0.0297,1.5978,0.1689,33.7601,356.2388,355.5749
368.6547,0.0295,1.5979,0.1689,33.7522,356.3133,355.6528
368.6658,0.0292,1.5981,0.1688,33.6714,356.2572,355.7234
368.6769,0.0289,1.5983,0.1688,33.5908,356.1705,355.6961
368.6881,0.0285,1.5985,0.1687,33.5788,356.0372,355.6671
368.6992,0.0281,1.5987,0.1688,33.4523,355.9004,355.6376
368.7106,0.0277,1.5989,0.1686,33.3162,355.7701,355.5851
368.7216,0.0272,1.5991,0.1686,33.2502,355.6532,355.5687
368.7326,0.0267,1.5994,0.1685,33.1201,355.5085,355.5662
368.7437,0.0262,1.5997,0.1683,33.0225,355.314,355.5439
368.7548,0.0256,1.6001,0.1681,32.9594,355.0984,355.5361
368.766,0.0249,1.6008,0.1682,32.7926,354.8432,355.6388
368.7774,0.0243,1.6015,0.1681,32.7257,354.4685,355.686
368.7881,0.0236,1.6024,0.1679,32.5911,354.0827,355.6925
368.7996,0.0232,1.6031,0.1681,32.4501,353.6768,355.5171
368.8104,0.0226,1.6041,0.1688,32.0867,353.3941,355.2827
368.8212,0.0218,1.605,0.1696,31.6044,353.0407,355.0974
368.8324,0.0209,1.6062,0.1708,30.9053,352.62,355.0977
368.8436,0.0202,1.6068,0.1718,30.4097,352.2132,355.0235
368.8545,0.0196,1.6072,0.1729,30.1765,352.0786,354.7408
368.8656,0.0187,1.6088,0.175,29.906,351.9145,354.2319
368.8767,0.0178,1.6104,0.177,29.4293,351.833,353.9441
368.8882,0.0166,1.6123,0.1797,28.6205,351.5908,353.7403
368.899,0.0159,1.6137,0.1823,27.8566,351.2738,353.6632
368.9105,0.0154,1.6151,0.1854,27.0095,350.9178,353.3397
368.9218,0.0146,1.6165,0.1884,26.224,350.7155,353.0675
368.9325,0.0136,1.6182,0.192,25.0928,350.5294,352.8781
368.9439,0.0126,1.6194,0.195,23.601,350.3884,352.9654
