time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.7542,0.037,1.5928,0.164,36.0365,353.1348,356.3022
359.7652,0.0371,1.5929,0.1641,35.9983,353.1938,356.32
359.7765,0.037,1.5929,0.1641,35.9226,353.1121,356.243
359.7878,0.037,1.5931,0.1642,35.8872,353.126,356.2329
359.7989,0.0369,1.5931,0.1643,35.8279,353.1213,356.2287
359.8099,0.0368,1.5931,0.1643,35.8343,353.1815,356.2498
359.8209,0.0369,1.5932,0.1645,35.8039,353.1867,356.2562
359.8321,0.0369,1.5932,0.1646,35.7204,353.1522,356.1957
359.8435,0.0369,1.5932,0.1647,35.6795,353.1667,356.2322
359.8542,0.0368,1.5933,0.1649,35.5672,353.2078,356.2643
359.8655,0.0368,1.5933,0.1651,35.5602,353.2015,356.2495
359.8764,0.0368,1.5932,0.1653,35.4879,353.2059,356.2339
359.8879,0.0368,1.5933,0.1655,35.4288,353.2,356.2227
359.8986,0.0368,1.5932,0.1657,35.3888,353.2705,356.2401
359.9099,0.0368,1.5932,0.1659,35.4163,353.2719,356.2191
359.921,0.0368,1.5933,0.1662,35.3705,353.2467,356.1788
359.9323,0.0368,1.5933,0.1665,35.3096,353.2874,356.1824
359.9433,0.0368,1.5934,0.1669,35.2479,353.3405,356.1807
359.9544,0.0368,1.5933,0.1672,35.1713,353.3356,356.1792
359.9657,0.0368,1.5934,0.1676,35.095,353.351,356.1718
359.9768,0.0369,1.5933,0.168,35.0351,353.4357,356.2081
359.9881,0.0368,1.5933,0.1683,35.008,353.4624,356.1483
359.9988,0.0369,1.5934,0.1688,34.9387,353.5532,356.1862
360.0099,0.0368,1.5933,0.1692,34.8717,353.5896,356.2263
360.0208,0.0369,1.5935,0.1698,34.8426,353.6315,356.2112
360.0322,0.0369,1.5935,0.1702,34.7741,353.6692,356.1861
360.0435,0.037,1.5937,0.1708,34.6686,353.8273,356.2895
360.0543,0.0371,1.5939,0.1714,34.5359,353.8925,356.3075
360.0654,0.0372,1.5942,0.1723,34.3408,354.0399,356.3582
360.0769,0.0374,1.5948,0.1734,34.0724,354.2879,356.4066
360.0879,0.0375,1.5952,0.1743,33.8427,354.4514,356.4823
360.0988,0.0377,1.5956,0.1756,33.5086,354.8513,356.5787
360.1099,0.0377,1.596,0.1768,33.1888,355.0651,356.6444
360.1208,0.0377,1.5966,0.1786,32.8815,355.3318,356.6516
360.1322,0.0376,1.5972,0.1804,32.5788,355.4942,356.7294
360.1432,0.0377,1.5985,0.1833,32.2105,355.756,356.8992
360.1548,0.038,1.5997,0.1867,31.7225,355.9795,357.0018
360.1657,0.0383,1.6006,0.19,31.1851,356.2814,357.0887
360.1765,0.0387,1.6014,0.1944,30.3919,356.6362,357.1027
360.1876,0.0392,1.6017,0.1984,29.7478,356.9958,357.019
360.1986,0.0399,1.6018,0.2036,29.0746,357.4455,356.8002
360.2101,0.0404,1.6018,0.2084,28.5618,357.8307,356.6148
360.2211,0.0412,1.6015,0.2147,28.0132,358.2378,356.4592
360.2321,0.042,1.6012,0.2206,27.5665,358.601,356.461
360.2433,0.0433,1.6009,0.2282,27.0399,358.9467,356.576
360.2549,0.045,1.6007,0.2362,26.6455,359.3097,356.9013
360.2654,0.047,1.6003,0.2444,26.3012,359.573,357.0693
360.2764,0.0493,1.5997,0.2535,25.936,359.9586,357.2115
360.2876,0.0514,1.5993,0.2619,25.5262,0.2315,357.2225
360.2991,0.0539,1.5985,0.2725,24.7392,0.5732,357.1739
360.3099,0.0562,1.5972,0.2817,24.0114,0.7522,357.1648
360.321,0.0592,1.5945,0.2928,23.2144,0.9175,357.1394
360.3325,0.0622,1.5924,0.3025,22.7102,0.9741,357.0614
360.3436,0.0662,1.5895,0.3134,21.9592,1.2108,356.9477
360.3553,0.0697,1.5873,0.3244,20.8727,1.5253,356.794
360.3656,0.0728,1.5837,0.3349,19.445,1.9198,356.6481
360.3766,0.0752,1.5785,0.3448,17.6477,2.2507,356.4667
360.3876,0.0772,1.573,0.3532,16.0457,2.4745,356.2763
360.3989,0.0799,1.5667,0.3628,14.1521,2.6422,356.2645
360.4102,0.0823,1.562,0.3704,12.9728,2.5898,356.3188
360.4211,0.0859,1.5566,0.3789,11.5433,2.5228,356.6309
360.4322,0.0888,1.5514,0.386,10.1858,2.4821,356.874
360.4435,0.0919,1.5452,0.3933,8.362,2.7338,356.8149
360.4554,0.0944,1.5391,0.4005,6.4298,3.1874,356.3445
360.4659,0.0962,1.5333,0.4072,4.5089,3.5092,355.7136
