time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.6333,0.0027,1.6072,0.1089,34.2302,0.1412,358.5563
94.6445,0.0028,1.6072,0.109,34.2325,0.1655,358.5193
94.6555,0.0028,1.6072,0.109,34.2123,0.2317,358.5672
94.6666,0.0028,1.6072,0.1091,34.2209,0.2365,358.5479
94.6777,0.0028,1.6071,0.1091,34.2086,0.315,358.6019
94.689,0.0028,1.6071,0.1092,34.2305,0.2982,358.5845
94.7002,0.0028,1.6071,0.1092,34.2564,0.3685,358.5895
94.7111,0.0028,1.6071,0.1093,34.2146,0.3972,358.5728
94.7224,0.0029,1.6072,0.1093,34.2022,0.4396,358.6073
94.7334,0.0028,1.6072,0.1093,34.2047,0.4719,358.6293
94.7444,0.0028,1.6072,0.1094,34.188,0.5239,358.6321
94.7555,0.0028,1.6072,0.1095,34.2093,0.4852,358.6063
94.7667,0.0027,1.6072,0.1095,34.1827,0.5415,358.6082
94.7779,0.0026,1.6072,0.1095,34.1895,0.5208,358.6455
94.789,0.0027,1.6073,0.1097,34.1913,0.5649,358.6765
94.8,0.0026,1.6072,0.1097,34.1677,0.523,358.6494
94.8114,0.0026,1.6071,0.1098,34.2117,0.5269,358.6263
94.8224,0.0025,1.6071,0.1098,34.2018,0.4982,358.5934
94.8334,0.0025,1.6071,0.1099,34.2169,0.4767,358.59
94.8446,0.0025,1.6071,0.1099,34.2547,0.5146,358.6645
94.8556,0.0024,1.6071,0.11,34.2518,0.4464,358.6172
94.8667,0.0024,1.6071,0.1101,34.21,0.4873,358.6851
94.8779,0.0024,1.6071,0.1101,34.2617,0.5194,358.6516
94.889,0.0023,1.6071,0.1101,34.2632,0.4351,358.6312
94.9,0.0023,1.6071,0.1102,34.2531,0.4991,358.6481
94.9112,0.0023,1.6071,0.1103,34.2443,0.4846,358.6786
94.9224,0.0023,1.607,0.1103,34.2881,0.5265,358.7127
94.9336,0.0023,1.6071,0.1105,34.2496,0.4962,358.6902
94.9445,0.0023,1.6071,0.1105,34.2517,0.4722,358.6703
94.9559,0.0022,1.607,0.1105,34.2405,0.5002,358.7065
94.9667,0.0022,1.607,0.1105,34.2221,0.5193,358.7017
94.9778,0.0023,1.6069,0.1106,34.2629,0.4582,358.6711
94.989,0.0023,1.6069,0.1106,34.2705,0.4269,358.6741
95.0004,0.0022,1.6069,0.1106,34.2976,0.4755,358.6599
95.0111,0.0023,1.6068,0.1107,34.2934,0.4812,358.7132
95.0224,0.0023,1.6069,0.1107,34.2668,0.4949,358.6948
95.034,0.0023,1.6069,0.1108,34.29,0.4934,358.6817
95.0446,0.0023,1.6068,0.1108,34.31,0.4564,358.6361
95.0557,0.0023,1.6068,0.1109,34.2956,0.4469,358.6201
95.0671,0.0023,1.6068,0.111,34.3216,0.4406,358.6453
95.0778,0.0022,1.6068,0.1109,34.3312,0.4271,358.6277
