time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8351,0.0112,1.262,0.3179,22.7717,144.9956,357.8356
181.8464,0.0112,1.2621,0.318,22.793,145.0249,357.8419
181.8577,0.0112,1.2622,0.318,22.8301,145.0672,357.8591
181.8685,0.0111,1.2623,0.318,22.852,145.0999,357.8985
181.8794,0.0111,1.2623,0.3181,22.8714,145.1309,357.951
181.8908,0.0111,1.2623,0.3181,22.8728,145.1439,357.9883
181.9017,0.011,1.2624,0.3181,22.878,145.149,357.9703
181.9128,0.0109,1.2624,0.3182,22.9051,145.1365,357.9407
181.9245,0.0109,1.2625,0.3182,22.9257,145.1297,357.9329
181.9353,0.0108,1.2625,0.3183,22.9418,145.1307,357.932
181.9462,0.0108,1.2626,0.3183,22.9598,145.1386,357.9363
181.9572,0.0107,1.2626,0.3183,22.9704,145.1285,357.934
181.9684,0.0106,1.2626,0.3184,22.9828,145.1256,357.9304
181.9796,0.0106,1.2626,0.3185,22.9923,145.1225,357.8956
181.9912,0.0105,1.2625,0.3185,23.0042,145.1157,357.7829
182.0018,0.0103,1.2624,0.3185,23.0101,145.088,357.5743
182.0128,0.01,1.2623,0.3183,23.0259,145.0016,357.2773
182.024,0.0098,1.2623,0.3182,23.0248,144.9045,357.0581
182.0352,0.0095,1.2622,0.318,23.0273,144.8184,356.916
182.0465,0.0093,1.2622,0.3179,23.0226,144.758,356.8881
182.0575,0.0091,1.2622,0.3177,23.036,144.7191,356.954
182.0685,0.0091,1.2622,0.3177,23.0455,144.7329,357.0778
182.0794,0.0091,1.2622,0.3177,23.0406,144.7992,357.2989
182.0906,0.0091,1.2621,0.3177,23.0126,144.8735,357.4671
182.1017,0.0091,1.2621,0.3177,23.0078,144.9401,357.5692
182.1136,0.009,1.262,0.3176,23.0283,144.9656,357.5661
182.1243,0.0089,1.262,0.3174,23.0108,144.9561,357.5255
182.1352,0.0087,1.262,0.3172,23.0058,144.938,357.5422
182.1461,0.0086,1.262,0.3171,23.0113,144.9283,357.6033
182.1575,0.0086,1.262,0.3171,23.0086,144.9442,357.7215
182.1683,0.0086,1.2621,0.3171,23.0363,144.9898,357.8308
182.1796,0.0086,1.2622,0.3172,23.0566,145.0671,357.958
182.1906,0.0086,1.2622,0.3173,23.0684,145.1219,358.0331
182.2017,0.0085,1.2623,0.3173,23.1023,145.1461,358.0539
182.2126,0.0084,1.2625,0.3173,23.1349,145.1168,358.0066
182.224,0.0083,1.2627,0.3173,23.1696,145.0901,357.9474
182.2351,0.0081,1.263,0.3174,23.2129,145.0585,357.936
182.2462,0.008,1.2632,0.3175,23.2361,145.0336,357.9967
182.2574,0.0078,1.2634,0.3176,23.2448,145.0056,358.0663
182.2687,0.0076,1.2636,0.3178,23.2566,144.9496,358.0827
182.2797,0.0074,1.2639,0.318,23.2957,144.8743,358.0884
182.2908,0.0072,1.2643,0.3182,23.3656,144.8065,358.0146
182.3018,0.007,1.2645,0.3185,23.3926,144.754,357.9389
182.3132,0.0068,1.265,0.3188,23.4522,144.6576,357.8082
182.3241,0.0068,1.2658,0.3191,23.5307,144.534,357.7064
182.3352,0.0071,1.2669,0.3198,23.7542,144.5423,357.7535
182.3462,0.0078,1.2678,0.3207,23.9213,144.7413,358.1087
182.3576,0.0086,1.2687,0.322,24.0574,145.0755,358.7063
182.3689,0.0093,1.2694,0.3232,24.1468,145.2949,359.1046
182.3799,0.01,1.2702,0.3247,24.2264,145.465,359.3206
182.3907,0.0104,1.271,0.326,24.2814,145.5254,359.2666
182.4019,0.0108,1.2722,0.3277,24.3972,145.4788,358.9742
182.413,0.0113,1.2741,0.3301,24.6297,145.367,358.5284
182.4241,0.0122,1.2764,0.333,24.9695,145.5278,358.2733
182.4351,0.0135,1.2795,0.3377,25.4018,146.062,358.3512
182.4462,0.0147,1.2825,0.3426,25.7107,146.6656,358.7761
182.4574,0.0157,1.2863,0.3493,26.0523,146.9509,359.1169
182.4685,0.0157,1.2901,0.356,26.3961,146.6098,358.7631
182.4795,0.0149,1.2953,0.3661,26.9636,145.8064,357.6696
182.491,0.0143,1.3004,0.3765,27.4201,145.3742,356.5331
182.502,0.0141,1.3071,0.3918,27.9084,145.722,355.4195
182.5141,0.0142,1.3141,0.4079,28.3815,146.8912,354.7669
182.5239,0.014,1.3222,0.4259,29.2142,148.1557,354.2779
182.5354,0.0131,1.33,0.4442,30.2583,149.1374,353.968
182.5463,0.0114,1.3362,0.462,30.8875,149.7044,353.7809
182.5573,0.008,1.343,0.4848,30.9187,149.8163,353.5809
182.5685,0.004,1.3485,0.5055,30.7014,149.3682,352.9875
182.5795,-0.0017,1.3553,0.5324,30.0875,148.229,351.2823
182.5908,-0.0065,1.3636,0.5612,29.5963,147.6094,349.0875
182.6018,-0.0087,1.372,0.5871,29.7869,148.2683,347.8124
182.6129,-0.0094,1.3826,0.6189,30.6105,150.4902,347.436
182.6246,-0.0097,1.3911,0.6455,31.2366,152.9151,347.7877
182.635,-0.0111,1.4011,0.6774,31.6784,155.4052,347.8553
182.6466,-0.0135,1.4088,0.7032,31.7102,156.6006,347.4547
182.6576,-0.0167,1.4174,0.7349,31.1443,157.1674,346.8948
182.6686,-0.0189,1.4243,0.7615,30.3157,157.7619,346.8406
182.6796,-0.0195,1.433,0.7944,29.3227,159.2651,347.8761
182.6909,-0.0188,1.4424,0.8269,28.8421,162.0522,349.4716
182.702,-0.0188,1.4513,0.8512,29.0396,164.0508,349.8427
182.713,-0.0199,1.4628,0.8776,30.4038,165.4133,348.0502
