time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8906,0.0202,1.5937,0.1755,41.5316,356.8673,358.6233
163.9018,0.0201,1.5936,0.1757,41.5237,356.8704,358.6752
163.9128,0.0201,1.5937,0.1759,41.5308,356.8113,358.6364
163.9238,0.0201,1.5937,0.176,41.5692,356.8848,358.6793
163.935,0.02,1.5938,0.1762,41.5677,356.8921,358.7703
163.9463,0.02,1.5938,0.1763,41.5931,356.9289,358.7529
163.9574,0.0199,1.5939,0.1766,41.571,356.9362,358.8034
163.9683,0.0199,1.5939,0.1767,41.5492,356.9305,358.8165
163.9795,0.0198,1.594,0.1769,41.556,356.9421,358.7798
163.9905,0.0197,1.5939,0.1771,41.5186,356.9074,358.7856
164.0016,0.0196,1.5939,0.1773,41.5554,356.9557,358.8278
164.0127,0.0195,1.5938,0.1776,41.563,356.8967,358.825
164.0237,0.0195,1.5938,0.1777,41.5994,356.9458,358.8934
164.0351,0.0194,1.594,0.1779,41.5911,356.9677,358.9178
164.0464,0.0193,1.5941,0.1782,41.5753,356.9471,358.9169
164.0575,0.0194,1.5945,0.1786,41.447,356.9623,358.9914
164.0685,0.0193,1.5947,0.179,41.3452,356.9769,358.9457
164.0796,0.0191,1.5949,0.1792,41.2095,356.9672,358.956
164.0906,0.019,1.5951,0.1795,41.1144,356.9407,358.9771
164.1024,0.0189,1.5951,0.1797,40.9964,356.9796,358.98
164.1127,0.0188,1.5953,0.18,40.9427,356.944,359.0167
164.124,0.0188,1.5953,0.1802,40.8342,356.9156,358.9991
164.135,0.0187,1.5954,0.1805,40.7882,356.98,359.0379
164.1462,0.0187,1.5955,0.1807,40.719,356.8873,358.9933
164.1574,0.0186,1.5956,0.1811,40.6777,356.9514,359.0578
164.1683,0.0186,1.5957,0.1813,40.6418,356.8331,359.0011
164.1796,0.0185,1.5958,0.1816,40.5321,356.9193,359.0414
164.1905,0.0185,1.596,0.1819,40.4498,356.9407,359.039
164.2018,0.0184,1.5962,0.1824,40.4022,356.8804,359.0742
164.2129,0.0183,1.5966,0.1828,40.3061,356.9162,359.1157
164.2243,0.0182,1.5969,0.1832,40.2243,356.9131,359.1102
164.2353,0.0181,1.5975,0.1839,40.0285,356.9122,359.1219
164.2461,0.0181,1.5978,0.1844,39.8663,356.8572,359.0749
164.2572,0.0179,1.5981,0.185,39.6271,356.9007,359.161
164.2685,0.0178,1.5984,0.1856,39.4568,356.9188,359.2433
164.2794,0.0176,1.5986,0.1863,39.2279,356.8943,359.2527
164.2904,0.0174,1.5988,0.1868,39.1102,356.9275,359.3164
164.3018,0.0172,1.599,0.1875,38.9419,356.8402,359.3156
164.3128,0.017,1.5993,0.1884,38.8127,356.8041,359.3306
164.324,0.0167,1.5996,0.1891,38.6577,356.7932,359.3674
164.335,0.0165,1.5999,0.19,38.5152,356.7912,359.3954
164.346,0.0162,1.6002,0.1908,38.3558,356.7624,359.3785
164.3572,0.0159,1.6006,0.192,38.1855,356.7664,359.4445
164.3683,0.0156,1.601,0.1929,38.0047,356.7637,359.5188
164.3798,0.0152,1.6014,0.1941,37.864,356.6824,359.5384
164.3905,0.0148,1.6018,0.1951,37.6289,356.6736,359.5744
164.4018,0.0144,1.6023,0.1964,37.4037,356.6219,359.5475
164.4128,0.0139,1.6028,0.1977,37.124,356.629,359.5725
164.4247,0.0135,1.6033,0.1991,36.8994,356.5973,359.648
164.4351,0.0128,1.6042,0.201,36.5606,356.6537,359.7696
164.4461,0.0124,1.6049,0.2026,36.253,356.6541,359.8827
164.4572,0.0117,1.6061,0.2049,35.8344,356.705,0.0438
164.4684,0.011,1.6069,0.207,35.4415,356.6624,0.1041
164.4794,0.0102,1.6078,0.2096,34.953,356.7163,0.1711
164.4906,0.0092,1.6086,0.2123,34.4511,356.6458,0.137
164.5018,0.0084,1.6093,0.2149,33.9935,356.7421,0.2452
164.5129,0.0073,1.6102,0.2182,33.5475,356.7192,0.2707
164.5244,0.0061,1.6112,0.2221,33.0937,356.6851,0.3574
164.5351,0.005,1.6123,0.2261,32.7663,356.662,0.4325
164.5461,0.0038,1.6132,0.2301,32.3537,356.6783,0.4673
164.5571,0.0024,1.6143,0.2355,31.6935,356.7558,0.3167
164.5684,0.001,1.6151,0.2413,30.7575,356.7467,0.0865
164.5794,-0.0005,1.6156,0.2465,29.9849,356.8509,0.0316
164.5904,-0.0022,1.6157,0.2529,29.1325,356.9503,0.0576
164.6016,-0.0037,1.6156,0.2583,28.5476,356.9861,0.082
