time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.3982,0.0292,1.5851,0.1714,40.7559,354.9898,356.0721
347.4095,0.0291,1.5852,0.1717,40.7199,355.0418,356.1173
347.4204,0.0292,1.5851,0.1719,40.7372,355.0081,356.0783
347.4323,0.0291,1.5851,0.1721,40.7262,354.9293,356.02
347.4425,0.0292,1.585,0.1722,40.7312,354.927,356.0404
347.4539,0.029,1.5849,0.1724,40.7639,354.9125,356.0092
347.4647,0.0291,1.5849,0.1726,40.755,354.9657,356.0249
347.476,0.0291,1.5848,0.1728,40.7508,354.9045,355.9899
347.4872,0.029,1.5849,0.173,40.8157,354.9175,355.9897
347.4983,0.0291,1.5849,0.1731,40.7991,354.8503,355.942
347.5092,0.0291,1.5848,0.1732,40.8373,354.8126,355.9705
347.5204,0.0291,1.5848,0.1734,40.8104,354.7916,355.9505
347.5321,0.029,1.5847,0.1736,40.8374,354.7256,355.8819
347.5424,0.0291,1.5846,0.1737,40.8332,354.7919,355.9187
347.5535,0.0291,1.5845,0.1738,40.8303,354.7353,355.9034
347.5646,0.0291,1.5845,0.1739,40.8415,354.7122,355.8783
347.5757,0.0291,1.5845,0.1741,40.8461,354.6391,355.8394
347.5869,0.0292,1.5845,0.1742,40.8955,354.6682,355.8037
347.5982,0.0293,1.5846,0.1743,40.8546,354.6775,355.7199
347.6091,0.0293,1.5846,0.1744,40.804,354.6927,355.7423
347.6201,0.0293,1.5847,0.1744,40.8258,354.6762,355.6905
347.6312,0.0294,1.5846,0.1744,40.795,354.7084,355.6841
347.6426,0.0294,1.5846,0.1745,40.7734,354.6413,355.667
347.6535,0.0294,1.5846,0.1745,40.7815,354.6854,355.7065
347.6646,0.0295,1.5846,0.1745,40.7947,354.7001,355.6995
347.6759,0.0295,1.5847,0.1745,40.7952,354.7072,355.7069
347.687,0.0296,1.5846,0.1746,40.7832,354.7255,355.6687
347.6982,0.0296,1.5846,0.1746,40.7597,354.7655,355.6992
347.7094,0.0297,1.5847,0.1746,40.7616,354.7817,355.6651
347.7202,0.0296,1.5847,0.1746,40.7424,354.7492,355.6561
347.7322,0.0297,1.5847,0.1746,40.7285,354.7835,355.6913
