time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.309,0.04,1.5837,0.1554,41.1351,349.9869,353.7991
334.3203,0.0399,1.5837,0.1553,41.0923,349.9789,353.7769
334.3325,0.0398,1.5837,0.1553,41.0807,350.0367,353.7925
334.3423,0.0396,1.5836,0.1552,41.0875,350.0689,353.8178
334.3535,0.0396,1.5836,0.1551,41.0544,350.11,353.8194
334.3646,0.0395,1.5836,0.1549,41.0626,350.1255,353.8172
334.3755,0.0394,1.5835,0.1549,41.0605,350.1638,353.8201
334.3867,0.0394,1.5836,0.1548,41.0616,350.2193,353.8295
334.3981,0.0392,1.5835,0.1548,41.0678,350.2531,353.8185
334.4092,0.0392,1.5836,0.1547,41.0971,350.2946,353.8333
334.4202,0.0391,1.5836,0.1546,41.0624,350.329,353.8269
334.4313,0.0391,1.5835,0.1545,41.0594,350.404,353.8398
334.4427,0.039,1.5835,0.1544,41.0394,350.4313,353.8414
334.4534,0.0388,1.5836,0.1544,41.0442,350.4729,353.8056
334.4646,0.0388,1.5835,0.1545,41.0256,350.5792,353.8339
334.4754,0.0387,1.5835,0.1543,41.0197,350.5502,353.8273
334.4869,0.0387,1.5835,0.1543,41.0411,350.6072,353.8918
334.4979,0.0386,1.5835,0.1543,41.0428,350.5935,353.8418
334.509,0.0385,1.5835,0.1542,41.0105,350.6748,353.8076
334.52,0.0384,1.5836,0.1542,41.0122,350.6857,353.7799
334.5311,0.0383,1.5835,0.1541,40.9707,350.7294,353.8145
334.5422,0.0382,1.5836,0.1541,40.9763,350.7643,353.8373
334.5533,0.0382,1.5836,0.154,40.9489,350.7611,353.8315
334.5647,0.0382,1.5836,0.154,40.957,350.8173,353.8907
334.5755,0.0382,1.5836,0.1538,40.9349,350.8298,353.8314
334.5866,0.038,1.5836,0.1539,40.9326,350.9034,353.8844
334.5979,0.038,1.5836,0.1538,40.9367,350.9031,353.8391
334.6091,0.0379,1.5836,0.1537,40.9035,350.9303,353.8675
334.6198,0.038,1.5836,0.1537,40.8563,351.005,353.9033
334.6311,0.0379,1.5836,0.1537,40.8648,350.963,353.8974
334.6424,0.0379,1.5836,0.1537,40.8821,350.9888,353.9107
334.6535,0.0378,1.5836,0.1537,40.8551,351.0535,353.924
334.6647,0.0378,1.5835,0.1537,40.8781,351.0588,353.9234
334.6757,0.0378,1.5835,0.1537,40.8495,351.0615,353.8736
334.6869,0.0378,1.5835,0.1537,40.8527,351.1408,353.9224
334.6981,0.0377,1.5835,0.1537,40.8892,351.1317,353.9352
334.7092,0.0378,1.5835,0.1537,40.8407,351.097,353.891
334.7199,0.0378,1.5834,0.1537,40.8427,351.1271,353.9235
334.7311,0.0378,1.5835,0.1537,40.8345,351.1208,353.8888
334.7425,0.0378,1.5834,0.1538,40.8721,351.1638,353.8791
334.7534,0.0378,1.5834,0.1538,40.8399,351.1761,353.8947
334.7646,0.0379,1.5834,0.1538,40.8546,351.2104,353.9293
