time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.7573,0.0081,1.2566,0.3022,20.8092,144.2864,359.9207
454.769,0.008,1.2567,0.3021,20.8104,144.2485,359.9299
454.7794,0.0078,1.2567,0.302,20.8166,144.2272,359.9212
454.7905,0.0077,1.2567,0.302,20.8307,144.2117,359.9019
454.8019,0.0076,1.2568,0.3019,20.8562,144.2203,359.8911
454.813,0.0075,1.2567,0.3019,20.8493,144.2446,359.8913
454.8242,0.0074,1.2567,0.3018,20.8206,144.2571,359.8915
454.835,0.0073,1.2567,0.3017,20.8097,144.2603,359.8519
454.846,0.0073,1.2568,0.3016,20.8064,144.2739,359.8007
454.8569,0.0072,1.2569,0.3014,20.8043,144.2715,359.753
454.8686,0.0072,1.2569,0.3013,20.7915,144.2404,359.7654
454.8793,0.0071,1.2569,0.3011,20.7799,144.1976,359.8176
454.8905,0.007,1.2569,0.301,20.7401,144.136,359.8416
454.9015,0.007,1.2569,0.3008,20.7136,144.0902,359.8156
454.9128,0.007,1.257,0.3007,20.7163,144.0555,359.7577
454.924,0.0069,1.2571,0.3006,20.7305,144.0067,359.657
454.935,0.0069,1.2571,0.3004,20.7464,143.9748,359.5616
454.946,0.0068,1.2571,0.3004,20.7387,143.9428,359.472
454.9569,0.0067,1.2572,0.3003,20.7121,143.9306,359.4218
454.9693,0.0067,1.2573,0.3003,20.7068,143.9264,359.407
454.9796,0.0067,1.2575,0.3003,20.7181,143.9355,359.406
454.9905,0.0067,1.2577,0.3003,20.7393,143.9506,359.4239
455.0017,0.0068,1.2579,0.3004,20.7856,143.9731,359.4535
455.0132,0.0068,1.2581,0.3004,20.8188,143.9951,359.4717
455.0237,0.0069,1.2583,0.3005,20.8508,144.0239,359.4639
455.0349,0.0068,1.2585,0.3006,20.9052,144.0506,359.4195
455.0461,0.0068,1.2586,0.3007,20.923,144.0753,359.3772
455.0574,0.0068,1.2588,0.3008,20.9358,144.1189,359.3405
455.0684,0.0068,1.259,0.3009,20.9791,144.1624,359.3072
455.0799,0.0067,1.2591,0.3009,21.0139,144.1866,359.295
455.0905,0.0066,1.2592,0.301,21.0216,144.1786,359.2788
455.1016,0.0064,1.2592,0.301,21.0164,144.1422,359.2595
455.1127,0.0062,1.2593,0.301,21.0033,144.0704,359.1811
455.1239,0.006,1.2594,0.3011,21.0098,144.021,359.0858
455.135,0.0058,1.2594,0.3011,21.0597,144.0017,358.9548
455.1461,0.0056,1.2595,0.3011,21.0968,143.9946,358.8647
455.1575,0.0055,1.2596,0.3011,21.1304,143.9902,358.8067
455.1684,0.0054,1.2597,0.3011,21.1437,143.9811,358.8109
455.1795,0.0053,1.2597,0.3012,21.1459,143.9701,358.8704
455.1906,0.0051,1.2597,0.3012,21.1127,143.9383,358.9482
455.2017,0.0051,1.2597,0.3012,21.092,143.9081,359.0019
455.213,0.005,1.2596,0.3013,21.0746,143.8742,359.0404
455.2241,0.0049,1.2595,0.3014,21.0527,143.8713,359.0587
455.235,0.0048,1.2594,0.3016,21.0304,143.8643,359.0728
455.2465,0.0048,1.2593,0.3017,21.0163,143.8537,359.0964
455.2574,0.0047,1.2591,0.302,20.9794,143.8357,359.1581
455.2684,0.0047,1.259,0.3022,20.9504,143.8324,359.1771
455.2795,0.0045,1.2588,0.3024,20.9228,143.8083,359.1907
455.2906,0.0045,1.2587,0.3027,20.9268,143.7768,359.1658
455.3016,0.0044,1.2585,0.3029,20.9124,143.7486,359.166
455.3129,0.0043,1.2582,0.3033,20.8781,143.712,359.1693
455.324,0.0042,1.258,0.3036,20.8403,143.6992,359.1893
455.3351,0.0041,1.2578,0.304,20.8143,143.6834,359.2046
455.3462,0.0041,1.2576,0.3044,20.8143,143.6889,359.2039
455.3573,0.0041,1.2575,0.3049,20.8447,143.7127,359.1908
455.3683,0.004,1.2574,0.3053,20.8551,143.7442,359.1607
455.3793,0.0039,1.2573,0.3057,20.8736,143.7587,359.1248
455.3904,0.0038,1.2573,0.3061,20.9001,143.7457,359.1017
455.4016,0.0038,1.2573,0.3066,20.925,143.7091,359.1347
455.4128,0.0037,1.2574,0.307,20.9374,143.6925,359.1756
455.4241,0.0036,1.2574,0.3075,20.9654,143.6714,359.2313
455.4353,0.0036,1.2575,0.308,20.9927,143.666,359.2784
455.4462,0.0035,1.2577,0.3086,21.022,143.6507,359.3029
