time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.1264,0.0007,1.2604,0.3174,15.0417,150.3102,16.6541
528.1372,0.0006,1.2604,0.3174,15.0369,150.2898,16.6584
528.1483,0.0005,1.2604,0.3175,15.0477,150.2762,16.6744
528.1594,0.0004,1.2604,0.3175,15.0542,150.2547,16.7001
528.1708,0.0002,1.2603,0.3175,15.0595,150.2361,16.7263
528.1819,0.0001,1.2603,0.3176,15.0617,150.216,16.742
528.1927,0,1.2603,0.3176,15.074,150.1904,16.7512
528.2039,-0.0001,1.2603,0.3176,15.0848,150.1593,16.7482
528.215,-0.0003,1.2603,0.3176,15.0947,150.1216,16.7502
528.2269,-0.0004,1.2603,0.3176,15.0912,150.1086,16.7634
528.2371,-0.0005,1.2603,0.3176,15.102,150.0894,16.7896
528.2482,-0.0006,1.2602,0.3177,15.1039,150.0656,16.8111
528.2597,-0.0007,1.2602,0.3177,15.1035,150.0703,16.8193
528.2704,-0.0008,1.2602,0.3177,15.1187,150.0734,16.8236
528.2817,-0.0008,1.2603,0.3178,15.1277,150.0639,16.8332
528.2927,-0.0009,1.2603,0.3178,15.1384,150.0546,16.8604
528.3041,-0.001,1.2603,0.3178,15.1463,150.0238,16.9149
528.3152,-0.001,1.2602,0.3178,15.148,149.9968,16.9505
528.3271,-0.0011,1.2602,0.3179,15.1448,149.9856,16.9632
528.3371,-0.0011,1.2601,0.318,15.1389,149.9843,16.9542
528.3484,-0.0011,1.2602,0.3181,15.1439,150.0173,16.9198
528.3593,-0.0011,1.2602,0.3182,15.1654,150.0489,16.8923
528.3706,-0.0011,1.2603,0.3183,15.1841,150.0856,16.8973
528.3817,-0.0011,1.2604,0.3183,15.1971,150.1053,16.9454
528.3927,-0.0011,1.2604,0.3184,15.2108,150.1216,17.0336
528.4039,-0.0011,1.2604,0.3185,15.2167,150.1228,17.0985
528.415,-0.0011,1.2605,0.3185,15.2293,150.1259,17.1443
528.427,-0.0011,1.2605,0.3186,15.253,150.1158,17.1579
528.4374,-0.0011,1.2605,0.3187,15.2622,150.1097,17.1659
528.4484,-0.0011,1.2606,0.3188,15.2717,150.1103,17.1481
528.4595,-0.0011,1.2606,0.3188,15.2835,150.1143,17.1355
528.4705,-0.0011,1.2606,0.3189,15.3017,150.1159,17.1152
528.4821,-0.0011,1.2607,0.319,15.3219,150.1212,17.1209
528.4926,-0.0011,1.2608,0.3191,15.3456,150.1406,17.1502
528.504,-0.0011,1.2608,0.3192,15.3547,150.1445,17.1946
528.5149,-0.0011,1.2608,0.3193,15.3659,150.1435,17.2109
528.5267,-0.0011,1.2608,0.3194,15.3784,150.1395,17.2049
528.5371,-0.0011,1.261,0.3194,15.4019,150.1359,17.1733
528.5483,-0.0011,1.261,0.3196,15.413,150.1348,17.159
528.5594,-0.0012,1.2611,0.3196,15.4423,150.1205,17.1734
528.5705,-0.0012,1.2611,0.3198,15.4577,150.1121,17.2341
528.5815,-0.0013,1.2612,0.32,15.4486,150.1063,17.3134
528.5926,-0.0014,1.2611,0.3201,15.4581,150.094,17.3589
528.6038,-0.0014,1.2612,0.3203,15.4759,150.083,17.3612
528.6155,-0.0015,1.2611,0.3204,15.4853,150.0642,17.3373
528.6264,-0.0017,1.2611,0.3205,15.4884,150.0246,17.3047
528.637,-0.0018,1.2612,0.3206,15.4893,149.9883,17.2647
528.6483,-0.0019,1.2613,0.3207,15.5063,149.975,17.2304
528.6595,-0.0019,1.2614,0.3209,15.5339,149.9729,17.2367
528.6707,-0.002,1.2614,0.321,15.5561,149.95,17.3026
528.6815,-0.002,1.2614,0.3212,15.5575,149.9303,17.3922
528.6928,-0.0021,1.2614,0.3214,15.5531,149.9107,17.4257
528.7037,-0.0021,1.2615,0.3216,15.5761,149.9055,17.4189
528.715,-0.0022,1.2616,0.3218,15.6086,149.9034,17.3822
528.7261,-0.0023,1.2616,0.322,15.6296,149.8914,17.3462
528.7371,-0.0024,1.2617,0.3221,15.6288,149.8848,17.3164
528.7484,-0.0025,1.2618,0.3223,15.6665,149.867,17.3354
528.7593,-0.0025,1.2618,0.3225,15.6715,149.8485,17.3896
528.7703,-0.0026,1.2619,0.3227,15.6621,149.8397,17.4733
528.7817,-0.0027,1.2619,0.3229,15.6595,149.8422,17.5168
528.7928,-0.0027,1.2619,0.323,15.6803,149.8374,17.5251
528.8038,-0.0028,1.2621,0.3231,15.6811,149.8222,17.4837
528.8148,-0.0029,1.2623,0.3232,15.7141,149.8029,17.4373
528.8262,-0.0031,1.2628,0.3233,15.7658,149.7103,17.3888
528.8372,-0.0033,1.264,0.3236,15.9972,149.57,17.3602
528.8484,-0.0033,1.2653,0.3241,16.3086,149.5045,17.395
528.8593,-0.0032,1.2677,0.3251,16.691,149.4623,17.4908
528.8703,-0.0031,1.271,0.3265,17.2715,149.4949,17.5846
528.8817,-0.0033,1.2769,0.33,18.3524,149.6012,17.771
528.8925,-0.005,1.2841,0.3359,19.476,149.7339,17.8728
528.9039,-0.0083,1.2916,0.3433,20.2097,149.6087,17.6862
528.915,-0.0131,1.3041,0.3545,21.1427,149.6755,17.1116
528.9261,-0.0175,1.3178,0.3642,22.5357,149.956,15.9524
528.9373,-0.0241,1.3388,0.3761,25.2951,149.9527,14.0402
528.9484,-0.0311,1.3627,0.3882,29.1645,149.8101,12.3214
528.9597,-0.0371,1.3842,0.3988,32.6488,150.1099,11.4637
528.9707,-0.0447,1.4091,0.4113,36.6789,150.5347,11.2289
528.9818,-0.0521,1.4277,0.4231,39.2749,150.4711,11.6014
528.9929,-0.0625,1.448,0.4402,40.8158,150.2087,12.4685
529.0038,-0.0738,1.466,0.458,41.1232,149.9518,13.6961
529.015,-0.0849,1.4791,0.4719,41.1002,148.9278,14.0181
