time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2545,0.009,1.2521,0.3204,14.4057,147.0824,4.5716
359.2654,0.0091,1.252,0.3205,14.3989,147.0766,4.5901
359.2766,0.0091,1.2519,0.3205,14.3941,147.0681,4.5693
359.2877,0.009,1.252,0.3204,14.4094,146.9889,4.5111
359.2987,0.0089,1.252,0.3203,14.4164,146.9044,4.4655
359.3101,0.0088,1.252,0.3203,14.4244,146.8466,4.432
359.3212,0.0087,1.2521,0.3203,14.4422,146.8176,4.4477
359.3333,0.0087,1.2522,0.3203,14.4756,146.8154,4.486
359.3433,0.0087,1.2523,0.3203,14.5022,146.816,4.5142
359.3544,0.0087,1.2523,0.3203,14.5193,146.7985,4.5138
359.3653,0.0086,1.2524,0.3202,14.5512,146.7835,4.4902
359.3765,0.0086,1.2526,0.3201,14.5999,146.7421,4.4518
359.3877,0.0085,1.2526,0.3201,14.6063,146.6924,4.4374
359.3987,0.0084,1.2528,0.32,14.6225,146.6456,4.4322
359.4098,0.0084,1.2529,0.3199,14.6579,146.6087,4.428
359.4211,0.0084,1.253,0.3198,14.6784,146.5729,4.4295
359.4321,0.0083,1.2531,0.3198,14.6994,146.5099,4.4493
359.4432,0.0083,1.2532,0.3197,14.716,146.4785,4.4794
359.4543,0.0083,1.2533,0.3196,14.7326,146.4265,4.5104
359.4655,0.0084,1.2534,0.3197,14.7578,146.4067,4.5238
359.4767,0.0084,1.2535,0.3197,14.7764,146.4151,4.5307
359.4876,0.0084,1.2535,0.3197,14.7727,146.422,4.5239
359.4987,0.0084,1.2535,0.3197,14.7715,146.4329,4.5062
359.5099,0.0085,1.2536,0.3197,14.7742,146.4506,4.4792
359.521,0.0086,1.2535,0.3197,14.7716,146.4581,4.4685
359.5322,0.0086,1.2536,0.3197,14.768,146.4753,4.4748
359.5434,0.0086,1.2536,0.3197,14.7856,146.4809,4.4938
359.5545,0.0087,1.2536,0.3196,14.7939,146.4776,4.5387
359.5657,0.0088,1.2536,0.3196,14.7919,146.4809,4.5544
359.5768,0.0088,1.2535,0.3196,14.7884,146.4834,4.5483
359.5877,0.0087,1.2535,0.3196,14.7839,146.4731,4.5155
359.5987,0.0087,1.2535,0.3196,14.7832,146.4628,4.4826
