time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.0691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.0801,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.0909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.113,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1245,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1464,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.18,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.1909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.202,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.2909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.302,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3131,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3353,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3469,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3698,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.38,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.3911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4022,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4131,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4464,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4697,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.4909,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.5022,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.5134,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.5244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.5353,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
468.5466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
