time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7646,0.0082,1.247,0.3085,39.0648,151.4904,339.9979
29.7765,0.0082,1.247,0.3085,39.0588,151.4884,340.0071
29.787,0.0081,1.2469,0.3085,39.0487,151.4958,340.0365
29.7978,0.0081,1.2469,0.3085,39.0277,151.5133,340.0762
29.8091,0.008,1.2468,0.3084,39.0078,151.4998,340.1005
29.8205,0.008,1.2468,0.3084,38.9935,151.4899,340.1284
29.8312,0.0079,1.2467,0.3084,38.9636,151.4807,340.1363
29.8425,0.0077,1.2467,0.3084,38.9341,151.4475,340.1036
29.8536,0.0076,1.2466,0.3084,38.9064,151.3963,340.0783
29.8648,0.0074,1.2465,0.3083,38.9016,151.3436,340.0785
29.8758,0.0073,1.2464,0.3083,38.881,151.3071,340.0806
29.887,0.0071,1.2463,0.3083,38.8357,151.2707,340.075
29.8984,0.007,1.2462,0.3082,38.8061,151.2263,340.0766
29.9094,0.0069,1.2461,0.3082,38.7856,151.1971,340.0997
29.9204,0.0068,1.246,0.3082,38.7754,151.2036,340.1234
29.9316,0.0068,1.246,0.3082,38.7464,151.2084,340.129
29.9426,0.0067,1.246,0.3081,38.7491,151.2111,340.1415
29.9536,0.0067,1.246,0.3081,38.7678,151.232,340.1722
29.9648,0.0067,1.246,0.3081,38.7921,151.2554,340.1696
29.9758,0.0067,1.246,0.308,38.8006,151.2547,340.1398
29.9871,0.0066,1.246,0.3079,38.797,151.2037,340.1241
29.9981,0.0066,1.246,0.3079,38.803,151.1615,340.1128
30.0093,0.0066,1.246,0.308,38.8055,151.1577,340.1102
30.0204,0.0067,1.246,0.308,38.8085,151.1906,340.1184
30.0314,0.0067,1.246,0.3081,38.7979,151.2361,340.1384
30.0427,0.0068,1.246,0.3081,38.8064,151.2708,340.1697
30.0537,0.0069,1.246,0.3082,38.8121,151.2993,340.2094
30.0646,0.007,1.246,0.3082,38.8171,151.3143,340.2215
30.0759,0.007,1.246,0.3083,38.8162,151.3303,340.2211
30.0868,0.0072,1.2461,0.3083,38.8329,151.354,340.2419
30.0979,0.0072,1.246,0.3084,38.8329,151.3688,340.2656
30.1091,0.0074,1.2461,0.3084,38.8295,151.4081,340.2968
30.1204,0.0074,1.2461,0.3085,38.8253,151.4385,340.2997
30.1314,0.0075,1.2461,0.3086,38.8322,151.4688,340.3213
30.1426,0.0076,1.2461,0.3086,38.8321,151.4866,340.3404
30.1536,0.0078,1.2461,0.3087,38.8288,151.5341,340.3868
30.1648,0.0079,1.2461,0.3088,38.8426,151.5829,340.4332
30.1759,0.008,1.2461,0.3088,38.838,151.6219,340.475
30.1867,0.0081,1.2461,0.3089,38.8315,151.6432,340.49
30.198,0.0081,1.2461,0.3088,38.8462,151.6463,340.4512
30.2093,0.0082,1.246,0.3089,38.8407,151.6406,340.4203
30.2203,0.0081,1.2458,0.309,38.8006,151.5817,340.4192
30.2315,0.0082,1.2459,0.309,38.8219,151.5632,340.3827
30.2425,0.0081,1.2459,0.3089,38.8392,151.5675,340.3984
30.2538,0.0082,1.2458,0.3089,38.8488,151.6097,340.4321
30.2649,0.0082,1.2458,0.309,38.8407,151.6364,340.4492
30.2758,0.0082,1.2458,0.309,38.8405,151.6815,340.4903
30.2868,0.0082,1.2457,0.309,38.834,151.7125,340.5388
30.298,0.0082,1.2456,0.3091,38.8108,151.7157,340.5714
30.3092,0.0081,1.2456,0.309,38.8045,151.7191,340.562
30.3204,0.008,1.2455,0.309,38.8091,151.6893,340.5211
30.3315,0.0079,1.2455,0.309,38.8104,151.6533,340.461
30.3427,0.0079,1.2454,0.309,38.8112,151.6437,340.4288
30.3537,0.0078,1.2454,0.309,38.7972,151.6508,340.4474
30.3647,0.0079,1.2455,0.309,38.7945,151.7047,340.5417
30.3759,0.0079,1.2456,0.3091,38.8,151.7646,340.6471
30.3869,0.0079,1.2456,0.3091,38.8012,151.8201,340.7519
30.3984,0.008,1.2457,0.3091,38.8168,151.8421,340.7942
30.4095,0.008,1.2457,0.3092,38.8331,151.8591,340.8162
30.4206,0.0079,1.2458,0.3092,38.8364,151.8381,340.7918
30.4316,0.0078,1.2458,0.3092,38.8418,151.8089,340.7357
30.4427,0.0078,1.2459,0.3092,38.8574,151.7782,340.6904
30.4538,0.0077,1.246,0.3092,38.8852,151.7693,340.6679
30.4646,0.0077,1.246,0.3093,38.9043,151.7714,340.7043
30.4762,0.0077,1.2461,0.3093,38.9001,151.7865,340.7363
30.4869,0.0077,1.2461,0.3094,38.9151,151.8078,340.761
30.4981,0.0077,1.2462,0.3094,38.9407,151.8214,340.7697
30.5097,0.0077,1.2462,0.3094,38.9676,151.8347,340.7579
30.5204,0.0077,1.2462,0.3095,38.9712,151.8197,340.7336
30.5312,0.0077,1.2462,0.3095,38.9766,151.807,340.6928
30.5425,0.0076,1.2461,0.3096,38.9596,151.8103,340.6789
30.5537,0.0076,1.2461,0.3096,38.942,151.8237,340.6955
30.5647,0.0076,1.2461,0.3097,38.9282,151.8318,340.7207
30.576,0.0075,1.246,0.3097,38.9147,151.8342,340.7387
30.5868,0.0075,1.2461,0.3096,38.9186,151.8432,340.7379
30.5979,0.0075,1.2461,0.3096,38.9354,151.841,340.7373
30.6093,0.0075,1.2461,0.3095,38.9498,151.8344,340.7439
30.6204,0.0075,1.246,0.3094,38.9496,151.8224,340.7701
30.6315,0.0074,1.2459,0.3093,38.9402,151.8041,340.781
30.6425,0.0074,1.2459,0.3093,38.9319,151.7877,340.7659
30.6536,0.0074,1.2458,0.3093,38.9235,151.769,340.7333
30.6649,0.0074,1.2457,0.3092,38.92,151.7717,340.7375
30.676,0.0074,1.2457,0.3092,38.9055,151.7791,340.7373
30.6874,0.0074,1.2457,0.3091,38.911,151.7854,340.7569
30.6986,0.0074,1.2456,0.3091,38.9176,151.7914,340.7768
30.7093,0.0074,1.2456,0.309,38.9219,151.8031,340.7727
30.7204,0.0075,1.2455,0.309,38.9293,151.8152,340.7704
30.7318,0.0075,1.2455,0.3089,38.9228,151.8387,340.7742
30.7427,0.0076,1.2454,0.3089,38.9173,151.8618,340.7829
30.7537,0.0077,1.2453,0.3089,38.9138,151.9045,340.8047
30.7649,0.0078,1.2452,0.3089,38.9014,151.9507,340.8309
30.7758,0.0079,1.245,0.3089,38.8842,152.0114,340.8697
30.7873,0.0081,1.2449,0.3089,38.8487,152.0945,340.9219
30.7984,0.0082,1.2447,0.3089,38.819,152.1704,340.9794
30.8093,0.0084,1.2446,0.3089,38.7886,152.2923,341.0828
30.8203,0.0087,1.2444,0.3089,38.7726,152.3998,341.1733
30.8313,0.0089,1.2441,0.3088,38.7449,152.5101,341.2719
30.8424,0.0091,1.2439,0.3087,38.7035,152.583,341.352
30.8535,0.0094,1.2436,0.3086,38.6646,152.6414,341.4224
30.8649,0.0097,1.2432,0.3084,38.6368,152.7168,341.4989
30.8759,0.0099,1.2429,0.3083,38.5946,152.8004,341.5802
30.8871,0.0102,1.2424,0.3082,38.5366,152.9056,341.6804
30.8983,0.0105,1.242,0.308,38.4838,152.9984,341.7674
30.9095,0.0109,1.2415,0.3079,38.4053,153.1206,341.8677
30.9203,0.0113,1.241,0.3077,38.3252,153.2214,341.9629
30.9315,0.0118,1.2404,0.3074,38.2371,153.3267,342.1004
30.9427,0.0122,1.2399,0.3073,38.1579,153.4242,342.2411
30.9536,0.0128,1.2391,0.307,38.0569,153.5359,342.3632
30.9649,0.0133,1.2384,0.3067,37.9637,153.6212,342.4137
30.9759,0.0138,1.2378,0.3063,37.8975,153.6819,342.4233
30.987,0.0145,1.237,0.3058,37.836,153.7693,342.423
30.9981,0.0151,1.2362,0.3054,37.7747,153.856,342.439
31.0094,0.016,1.2352,0.3049,37.6647,153.9614,342.4876
31.0205,0.0167,1.2343,0.3045,37.5423,154.0772,342.5667
31.0313,0.0178,1.2332,0.304,37.3905,154.2565,342.7101
31.0426,0.0188,1.2322,0.3036,37.2551,154.4197,342.8503
