time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6095,0.0092,1.2577,0.3164,15.7454,151.387,6.418
338.621,0.0092,1.2578,0.3163,15.7679,151.3721,6.4227
338.6317,0.0094,1.2581,0.3163,15.8043,151.3885,6.4504
338.643,0.0095,1.2582,0.3164,15.8517,151.4464,6.4915
338.6543,0.0098,1.2583,0.3166,15.8724,151.552,6.5488
338.6651,0.01,1.2583,0.3166,15.8545,151.6525,6.6005
338.6764,0.0101,1.2583,0.3167,15.8059,151.7149,6.6649
338.6871,0.0103,1.2583,0.3167,15.786,151.7301,6.6773
338.6993,0.0103,1.2584,0.3167,15.7986,151.7237,6.6571
338.7094,0.0104,1.2584,0.3166,15.7848,151.7199,6.6301
338.7205,0.0106,1.2584,0.3166,15.7559,151.7387,6.6109
338.7323,0.0108,1.2586,0.3167,15.7651,151.7986,6.6347
338.743,0.0109,1.2587,0.3166,15.7872,151.8555,6.6973
338.754,0.0111,1.2588,0.3166,15.7864,151.9047,6.7383
338.765,0.0111,1.2589,0.3164,15.7956,151.8955,6.767
338.7761,0.0111,1.259,0.3163,15.8118,151.818,6.7844
338.7874,0.011,1.259,0.3162,15.8272,151.7527,6.8036
338.7985,0.011,1.259,0.3161,15.8118,151.7043,6.8596
338.8094,0.011,1.259,0.316,15.7848,151.6744,6.9391
338.8207,0.011,1.2589,0.316,15.7581,151.6424,7.0119
338.8317,0.0111,1.2588,0.316,15.7447,151.6456,7.0449
338.8427,0.0111,1.2587,0.3161,15.734,151.6846,7.0517
338.8539,0.0112,1.2586,0.3162,15.7166,151.7511,7.0801
338.865,0.0113,1.2584,0.3163,15.6847,151.8204,7.1211
338.8762,0.0114,1.2582,0.3163,15.665,151.8759,7.1354
338.8874,0.0113,1.258,0.3163,15.6545,151.8756,7.1507
338.9,0.0113,1.2578,0.3163,15.6023,151.869,7.1644
338.9096,0.0114,1.2578,0.3164,15.5821,151.8709,7.2272
338.9204,0.0116,1.2579,0.3167,15.5942,151.8616,7.4866
338.9316,0.0119,1.258,0.3172,15.5952,151.952,7.973
338.9426,0.0123,1.2578,0.3179,15.5137,152.0746,8.4237
338.9539,0.0126,1.2577,0.3189,15.3859,152.2384,8.8538
338.9649,0.0129,1.2578,0.3197,15.3349,152.3421,9.0068
338.9766,0.013,1.2582,0.3206,15.3744,152.4373,8.9653
338.987,0.0131,1.2589,0.3214,15.4441,152.4909,8.8749
338.9982,0.0134,1.2605,0.3225,15.614,152.5562,8.8782
339.0094,0.0139,1.2625,0.3235,15.9076,152.6503,9.1354
339.0203,0.0147,1.265,0.325,16.2891,152.833,9.8695
339.0314,0.0155,1.2676,0.3269,16.5413,153.0011,10.8214
339.0427,0.016,1.2698,0.3286,16.7274,153.0744,11.4409
339.0536,0.0165,1.2732,0.3307,17.0658,153.0683,11.7195
339.0649,0.0168,1.2766,0.3326,17.4924,153.0998,11.6007
339.0762,0.0169,1.2817,0.3352,18.1917,153.169,11.1362
339.0869,0.0165,1.2868,0.3373,18.8917,153.0728,10.468
339.0982,0.0155,1.294,0.3397,19.9097,152.6203,9.6162
339.1093,0.0145,1.3009,0.3421,20.8403,152.0467,9.0296
339.1207,0.0133,1.31,0.3458,22.0612,151.3663,8.5681
339.1319,0.0122,1.3201,0.3505,23.4533,150.9366,8.3413
339.1427,0.0118,1.3294,0.3552,24.7919,150.6401,7.9411
339.1539,0.0124,1.3416,0.3618,26.8016,150.334,7.1669
339.1653,0.0143,1.3508,0.3684,28.4705,150.3207,6.7087
339.1761,0.0172,1.3611,0.3788,29.7123,150.6877,6.8163
339.187,0.0203,1.3693,0.3894,30.3329,151.0624,7.0117
339.1985,0.025,1.3787,0.4025,31.1477,151.3862,6.0626
339.2095,0.0307,1.387,0.4149,32.016,152.0235,4.6515
339.2206,0.0392,1.3968,0.4309,32.9466,153.5835,3.0857
339.2317,0.0491,1.4061,0.4483,33.7066,155.6075,2.2877
339.2428,0.0586,1.4131,0.4647,33.9913,157.564,2.4773
339.2542,0.0715,1.4207,0.486,34.1428,160.5939,3.574
339.265,0.0831,1.4261,0.5048,34.1921,163.6262,4.674
339.276,0.0964,1.4312,0.5279,34.1598,166.9403,5.0676
339.2873,0.1066,1.4352,0.5473,34.0279,169.1566,4.2565
339.2982,0.1185,1.4401,0.5712,34.0701,171.3318,2.6451
339.3097,0.1288,1.4433,0.5918,33.8538,173.2082,1.843
339.3205,0.142,1.446,0.6178,33.0046,176.0132,2.0652
339.3317,0.1551,1.4472,0.6434,31.7676,178.7997,2.8979
339.3426,0.1654,1.4474,0.6648,30.7048,180.9948,3.3983
339.3538,0.1754,1.4473,0.69,29.5354,182.9464,2.2503
339.3653,0.1815,1.4476,0.7098,29.1102,183.6004,359.3736
339.3762,0.1881,1.4479,0.7343,28.6356,184.306,354.8719
339.3874,0.1911,1.4473,0.7533,28.1611,185.1044,352.0948
339.3984,0.1941,1.4454,0.7764,26.7095,184.119,350.9445
339.4093,0.1974,1.4428,0.7954,25.1839,183.2516,351.309
339.4206,0.2014,1.4385,0.818,23.0753,183.3218,351.6359
339.4315,0.2059,1.4316,0.8423,19.3392,183.2943,350.5141
