time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1238,0.0021,1.5932,0.1454,38.1391,357.1787,356.2691
446.1351,0.0021,1.5932,0.1456,38.1895,357.2588,356.3381
446.1462,0.0021,1.5932,0.1458,38.1813,357.242,356.3731
446.1573,0.0021,1.5931,0.1459,38.1988,357.2487,356.3358
446.1686,0.0021,1.5931,0.1461,38.1965,357.301,356.4098
446.1797,0.0021,1.593,0.1463,38.2211,357.3187,356.4189
446.1905,0.0021,1.593,0.1464,38.2026,357.3169,356.4493
446.2016,0.0021,1.5929,0.1465,38.2607,357.3845,356.4737
446.2128,0.0021,1.5929,0.1468,38.2542,357.3372,356.4399
446.2235,0.0022,1.593,0.1469,38.2707,357.4186,356.5185
446.2349,0.0022,1.5929,0.147,38.2543,357.4434,356.5095
446.2459,0.0023,1.5929,0.1472,38.2729,357.3882,356.4437
446.2567,0.0023,1.5929,0.1474,38.2249,357.4493,356.4771
446.268,0.0024,1.5928,0.1476,38.2564,357.4795,356.4767
446.2793,0.0024,1.5928,0.1476,38.2572,357.4683,356.4461
446.2908,0.0025,1.5928,0.1478,38.2179,357.5357,356.4582
446.3014,0.0025,1.5928,0.148,38.321,357.5609,356.5172
446.3128,0.0025,1.5928,0.1481,38.2707,357.5772,356.4526
446.3238,0.0026,1.5927,0.1481,38.2876,357.6019,356.4925
446.3349,0.0026,1.5927,0.1482,38.2927,357.6565,356.4854
446.3461,0.0026,1.5926,0.1483,38.3245,357.6506,356.5248
446.3571,0.0026,1.5926,0.1485,38.3309,357.6674,356.5278
446.3683,0.0026,1.5926,0.1485,38.3058,357.6908,356.4999
446.3791,0.0026,1.5926,0.1487,38.362,357.6825,356.5109
446.3907,0.0027,1.5926,0.1488,38.3639,357.7205,356.5446
446.4017,0.0027,1.5926,0.1489,38.3684,357.7165,356.4811
446.4126,0.0027,1.5926,0.149,38.3414,357.6956,356.4572
446.4238,0.0027,1.5926,0.149,38.3649,357.6694,356.4685
446.4351,0.0027,1.5926,0.149,38.3411,357.7074,356.4691
446.4458,0.0027,1.5926,0.1491,38.3133,357.6954,356.4574
446.4571,0.0027,1.5926,0.1491,38.3221,357.7321,356.4874
446.4684,0.0027,1.5926,0.1492,38.3016,357.6909,356.4516
446.4793,0.0026,1.5926,0.1493,38.308,357.6771,356.4572
446.4904,0.0027,1.5927,0.1493,38.283,357.6509,356.4399
446.502,0.0027,1.5926,0.1494,38.2851,357.7256,356.5019
446.5136,0.0027,1.5926,0.1494,38.2985,357.6903,356.487
446.5235,0.0027,1.5926,0.1494,38.3153,357.6344,356.4328
